5665.811434826;5665.811465343;0.000030517;jffs2_write_begin;1711
5665.811495861;5665.813113311;0.001617450;jffs2_write_end;1711
5666.014316576;5666.014316576;0.000000000;jffs2_write_begin;1711
5666.014347093;5666.015445725;0.001098632;jffs2_write_end;1711
5666.221378133;5666.221378133;0.000000000;jffs2_write_begin;1711
5666.221408650;5666.222995564;0.001586914;jffs2_write_end;1711
5666.471439369;5666.471439369;0.000000000;jffs2_write_begin;1711
5666.471469886;5666.474582639;0.003112753;jffs2_write_end;1711
5666.680119151;5666.680180186;0.000061035;jffs2_write_begin;1711
5666.680180186;5666.681767086;0.001586900;jffs2_write_end;1711
5666.888919380;5666.888919380;0.000000000;jffs2_write_begin;1711
5666.888949897;5666.890048521;0.001098624;jffs2_write_end;1711
5667.089451605;5667.089482122;0.000030517;jffs2_write_begin;1711
5667.089482122;5667.091069023;0.001586901;jffs2_write_end;1711
5667.289982501;5667.289982501;0.000000000;jffs2_write_begin;1711
5667.290013018;5667.293125782;0.003112764;jffs2_write_end;1711
5667.490483558;5667.490544592;0.000061034;jffs2_write_begin;1711
5667.490544592;5667.492131492;0.001586900;jffs2_write_end;1711
5667.692722369;5667.692722369;0.000000000;jffs2_write_begin;1711
5667.692752886;5667.693851518;0.001098632;jffs2_write_end;1711
5667.893070404;5667.893070404;0.000000000;jffs2_write_begin;1711
5667.893070404;5667.894169035;0.001098631;jffs2_write_end;1711
5668.093632101;5668.093632101;0.000000000;jffs2_write_begin;1711
5668.093662618;5668.095249483;0.001586865;jffs2_write_end;1711
5670.582859896;5670.582890413;0.000030517;jffs2_write_begin;1711
5670.582920930;5670.583012480;0.000091550;jffs2_write_end;1711
5670.750126047;5670.750187081;0.000061034;jffs2_write_begin;1711
5670.750187081;5670.750248115;0.000061034;jffs2_write_end;1711
5670.933933524;5670.933933524;0.000000000;jffs2_write_begin;1711
5670.933964041;5670.934086107;0.000122066;jffs2_write_end;1711
5671.136080962;5671.136080962;0.000000000;jffs2_write_begin;1711
5671.136111480;5671.136141997;0.000030517;jffs2_write_end;1711
5671.336459352;5671.336459352;0.000000000;jffs2_write_begin;1711
5671.336489870;5671.336550905;0.000061035;jffs2_write_end;1711
5671.578526259;5671.578526259;0.000000000;jffs2_write_begin;1711
5671.578556776;5671.578678844;0.000122068;jffs2_write_end;1711
5671.779147546;5671.779147546;0.000000000;jffs2_write_begin;1711
5671.779178064;5671.779208582;0.000030518;jffs2_write_end;1711
5672.957034986;5672.957034986;0.000000000;jffs2_write_begin;1711
5672.957065503;5672.957126538;0.000061035;jffs2_write_end;1711
5673.249269622;5673.249300140;0.000030518;jffs2_write_begin;1711
5673.249300140;5673.249422212;0.000122072;jffs2_write_end;1711
5673.449923714;5673.449923714;0.000000000;jffs2_write_begin;1711
5673.449954232;5673.451541168;0.001586936;jffs2_write_end;1711
5673.650364318;5673.650394835;0.000030517;jffs2_write_begin;1711
5673.650425352;5673.652042756;0.001617404;jffs2_write_end;1711
5673.850985537;5673.850985537;0.000000000;jffs2_write_begin;1711
5673.851016055;5673.852206266;0.001190211;jffs2_write_end;1711
5674.051425845;5674.051456363;0.000030518;jffs2_write_begin;1711
5674.051456363;5674.053043269;0.001586906;jffs2_write_end;1711
5674.252078260;5674.252108779;0.000030519;jffs2_write_begin;1711
5674.252108779;5674.255252149;0.003143370;jffs2_write_end;1711
5674.452518253;5674.452548771;0.000030518;jffs2_write_begin;1711
5674.452579289;5674.454196735;0.001617446;jffs2_write_end;1711
5674.696445350;5674.696445350;0.000000000;jffs2_write_begin;1711
5674.696475868;5674.697574489;0.001098621;jffs2_write_end;1711
5674.896915017;5674.896915017;0.000000000;jffs2_write_begin;1711
5674.896945536;5674.898471474;0.001525938;jffs2_write_end;1711
5675.147402859;5675.147402859;0.000000000;jffs2_write_begin;1711
5675.147433379;5675.150576855;0.003143476;jffs2_write_end;1711
5675.356145149;5675.356175666;0.000030517;jffs2_write_begin;1711
5675.356206182;5675.357762525;0.001556343;jffs2_write_end;1711
5675.598301260;5675.598301260;0.000000000;jffs2_write_begin;1711
5675.598331778;5675.599460921;0.001129143;jffs2_write_end;1711
5675.832095737;5675.832095737;0.000000000;jffs2_write_begin;1711
5675.832126255;5675.833713199;0.001586944;jffs2_write_end;1711
5676.024295639;5676.024326157;0.000030518;jffs2_write_begin;1711
5676.024326157;5676.027438945;0.003112788;jffs2_write_end;1711
5676.216403520;5676.216434038;0.000030518;jffs2_write_begin;1711
5676.216464557;5676.218234620;0.001770063;jffs2_write_end;1711
5676.408574398;5676.408574398;0.000000000;jffs2_write_begin;1711
5676.408604915;5676.409764565;0.001159650;jffs2_write_end;1711
5676.608921582;5676.608952099;0.000030517;jffs2_write_begin;1711
5676.608952099;5676.610142247;0.001190148;jffs2_write_end;1711
5676.801059416;5676.801059416;0.000000000;jffs2_write_begin;1711
5676.801089934;5676.805331923;0.004241989;jffs2_write_end;1711
5677.001682333;5677.001743367;0.000061034;jffs2_write_begin;1711
5677.001743367;5677.002903014;0.001159647;jffs2_write_end;1711
5677.202089619;5677.202089619;0.000000000;jffs2_write_begin;1711
5677.202120137;5677.203768132;0.001647995;jffs2_write_end;1711
5677.402652515;5677.402652515;0.000000000;jffs2_write_begin;1711
5677.402683032;5677.403781672;0.001098640;jffs2_write_end;1711
5677.603182806;5677.603182806;0.000000000;jffs2_write_begin;1711
5677.603213323;5677.606753377;0.003540054;jffs2_write_end;1711
5680.244142289;5680.244172807;0.000030518;jffs2_write_begin;1711
5680.244203325;5680.244294878;0.000091553;jffs2_write_end;1711
5680.444797659;5680.444797659;0.000000000;jffs2_write_begin;1711
5680.444828176;5680.444889211;0.000061035;jffs2_write_end;1711
5680.645144881;5680.645144881;0.000000000;jffs2_write_begin;1711
5680.645175399;5680.645297471;0.000122072;jffs2_write_end;1711
5680.845677350;5680.845677350;0.000000000;jffs2_write_begin;1711
5680.845677350;5680.845738385;0.000061035;jffs2_write_end;1711
5681.046146566;5681.046146566;0.000000000;jffs2_write_begin;1711
5681.046177083;5681.046238118;0.000061035;jffs2_write_end;1711
5681.246677854;5681.246677854;0.000000000;jffs2_write_begin;1711
5681.246708370;5681.247288184;0.000579814;jffs2_write_end;1711
5681.497103662;5681.497103662;0.000000000;jffs2_write_begin;1711
5681.497134181;5681.497195220;0.000061039;jffs2_write_end;1711
5682.484469447;5682.484469447;0.000000000;jffs2_write_begin;1711
5682.484499965;5682.484591523;0.000091558;jffs2_write_end;1711
5682.785220166;5682.785220166;0.000000000;jffs2_write_begin;1711
5682.785250685;5682.785372761;0.000122076;jffs2_write_end;1711
5682.985813428;5682.985813428;0.000000000;jffs2_write_begin;1711
5682.985843944;5682.987461328;0.001617384;jffs2_write_end;1711
5683.186222661;5683.186253178;0.000030517;jffs2_write_begin;1711
5683.186283696;5683.187443368;0.001159672;jffs2_write_end;1711
5683.395084225;5683.395084225;0.000000000;jffs2_write_begin;1711
5683.395114742;5683.396243889;0.001129147;jffs2_write_end;1711
5683.595554174;5683.595554174;0.000000000;jffs2_write_begin;1711
5683.595584692;5683.597171605;0.001586913;jffs2_write_end;1711
5683.796176628;5683.796176628;0.000000000;jffs2_write_begin;1711
5683.796207145;5683.799411521;0.003204376;jffs2_write_end;1711
5683.996616381;5683.996646898;0.000030517;jffs2_write_begin;1711
5683.996677415;5683.998233782;0.001556367;jffs2_write_end;1711
5684.196993071;5684.196993071;0.000000000;jffs2_write_begin;1711
5684.197023589;5684.198152757;0.001129168;jffs2_write_end;1711
5684.397523672;5684.397523672;0.000000000;jffs2_write_begin;1711
5684.397554190;5684.399141141;0.001586951;jffs2_write_end;1711
5684.648045285;5684.648045285;0.000000000;jffs2_write_begin;1711
5684.648075802;5684.651188538;0.003112736;jffs2_write_end;1711
5684.856876704;5684.856907221;0.000030517;jffs2_write_begin;1711
5684.856937738;5684.858433080;0.001495342;jffs2_write_end;1711
5685.065708124;5685.065708124;0.000000000;jffs2_write_begin;1711
5685.065738641;5685.066837260;0.001098619;jffs2_write_end;1711
5685.266025375;5685.266025375;0.000000000;jffs2_write_begin;1711
5685.266055893;5685.268100571;0.002044678;jffs2_write_end;1711
5685.458286070;5685.458286070;0.000000000;jffs2_write_begin;1711
5685.458316587;5685.461490420;0.003173833;jffs2_write_end;1711
5685.652072698;5685.652133734;0.000061036;jffs2_write_begin;1711
5685.652133734;5685.653720648;0.001586914;jffs2_write_end;1711
5685.852542699;5685.852542699;0.000000000;jffs2_write_begin;1711
5685.852573217;5685.853671849;0.001098632;jffs2_write_end;1711
5686.053134678;5686.053134678;0.000000000;jffs2_write_begin;1711
5686.053165196;5686.054263831;0.001098635;jffs2_write_end;1711
5686.253513753;5686.253513753;0.000000000;jffs2_write_begin;1711
5686.253544270;5686.257053726;0.003509456;jffs2_write_end;1711
5686.453921601;5686.453952119;0.000030518;jffs2_write_begin;1711
5686.453982637;5686.455081290;0.001098653;jffs2_write_end;1711
5686.696200030;5686.696230547;0.000030517;jffs2_write_begin;1711
5686.696230547;5686.697329182;0.001098635;jffs2_write_end;1711
5686.899049855;5686.899049855;0.000000000;jffs2_write_begin;1711
5686.899080373;5686.900636798;0.001556425;jffs2_write_end;1711
5687.105441436;5687.105441436;0.000000000;jffs2_write_begin;1711
5687.105471954;5687.108615297;0.003143343;jffs2_write_end;1711
5689.988254039;5689.988284557;0.000030518;jffs2_write_begin;1711
5689.988315075;5689.988406629;0.000091554;jffs2_write_end;1711
5690.188755537;5690.188755537;0.000000000;jffs2_write_begin;1711
5690.188786054;5690.188847088;0.000061034;jffs2_write_end;1711
5690.389194150;5690.389194150;0.000000000;jffs2_write_begin;1711
5690.389224668;5690.389346738;0.000122070;jffs2_write_end;1711
5690.590549481;5690.590549481;0.000000000;jffs2_write_begin;1711
5690.590579998;5690.590641032;0.000061034;jffs2_write_end;1711
5690.790532400;5690.790532400;0.000000000;jffs2_write_begin;1711
5690.790562917;5690.790623951;0.000061034;jffs2_write_end;1711
5691.001071429;5691.001071429;0.000000000;jffs2_write_begin;1711
5691.001101947;5691.001742822;0.000640875;jffs2_write_end;1711
5691.207827832;5691.207827832;0.000000000;jffs2_write_begin;1711
5691.207858350;5691.207919386;0.000061036;jffs2_write_end;1711
5692.229006909;5692.229006909;0.000000000;jffs2_write_begin;1711
5692.229037427;5692.229098464;0.000061037;jffs2_write_end;1711
5692.527652706;5692.527652706;0.000000000;jffs2_write_begin;1711
5692.527683223;5692.527805293;0.000122070;jffs2_write_end;1711
5692.728092548;5692.728092548;0.000000000;jffs2_write_begin;1711
5692.728123066;5692.729740507;0.001617441;jffs2_write_end;1711
5692.928532318;5692.928562835;0.000030517;jffs2_write_begin;1711
5692.928593353;5692.929722510;0.001129157;jffs2_write_end;1711
5693.129093476;5693.129123993;0.000030517;jffs2_write_begin;1711
5693.129123993;5693.130741380;0.001617387;jffs2_write_end;1711
5693.331210880;5693.331210880;0.000000000;jffs2_write_begin;1711
5693.331241397;5693.332340013;0.001098616;jffs2_write_end;1711
5693.531895029;5693.531895029;0.000000000;jffs2_write_begin;1711
5693.531925547;5693.535465534;0.003539987;jffs2_write_end;1711
5693.740603457;5693.740633975;0.000030518;jffs2_write_begin;1711
5693.740664492;5693.741763127;0.001098635;jffs2_write_end;1711
5693.949374153;5693.949374153;0.000000000;jffs2_write_begin;1711
5693.949404672;5693.950503338;0.001098666;jffs2_write_end;1711
5694.174931364;5694.174931364;0.000000000;jffs2_write_begin;1711
5694.174961881;5694.176548786;0.001586905;jffs2_write_end;1711
5694.367069227;5694.367069227;0.000000000;jffs2_write_begin;1711
5694.367099745;5694.370243026;0.003143281;jffs2_write_end;1711
5694.542545113;5694.542575630;0.000030517;jffs2_write_begin;1711
5694.542606148;5694.544162547;0.001556399;jffs2_write_end;1711
5694.726291346;5694.726291346;0.000000000;jffs2_write_begin;1711
5694.726321864;5694.727451024;0.001129160;jffs2_write_end;1711
5694.901859508;5694.901859508;0.000000000;jffs2_write_begin;1711
5694.901890025;5694.903415870;0.001525845;jffs2_write_end;1711
5695.127290473;5695.127290473;0.000000000;jffs2_write_begin;1711
5695.127320991;5695.130403364;0.003082373;jffs2_write_end;1711
5695.329624995;5695.329655512;0.000030517;jffs2_write_begin;1711
5695.329686030;5695.331242425;0.001556395;jffs2_write_end;1711
5695.586581801;5695.586612318;0.000030517;jffs2_write_begin;1711
5695.586612318;5695.587710959;0.001098641;jffs2_write_end;1711
5695.828768763;5695.828768763;0.000000000;jffs2_write_begin;1711
5695.828799280;5695.830355688;0.001556408;jffs2_write_end;1711
5696.029148921;5696.029179438;0.000030517;jffs2_write_begin;1711
5696.029179438;5696.032353248;0.003173810;jffs2_write_end;1711
5696.229678624;5696.229709142;0.000030518;jffs2_write_begin;1711
5696.229739659;5696.231326570;0.001586911;jffs2_write_end;1711
5696.430179112;5696.430179112;0.000000000;jffs2_write_begin;1711
5696.430209630;5696.431308269;0.001098639;jffs2_write_end;1711
5696.632237673;5696.632268189;0.000030516;jffs2_write_begin;1711
5696.632268189;5696.633458320;0.001190131;jffs2_write_end;1711
5696.832767945;5696.832798462;0.000030517;jffs2_write_begin;1711
5696.832798462;5696.836307844;0.003509382;jffs2_write_end;1711
5700.205998282;5700.206028799;0.000030517;jffs2_write_begin;1711
5700.206028799;5700.206120351;0.000091552;jffs2_write_end;1711
5700.556369996;5700.556400513;0.000030517;jffs2_write_begin;1711
5700.556400513;5700.556461548;0.000061035;jffs2_write_end;1711
5700.825351023;5700.825351023;0.000000000;jffs2_write_begin;1711
5700.825381540;5700.825503610;0.000122070;jffs2_write_end;1711
5701.190679341;5701.190679341;0.000000000;jffs2_write_begin;1711
5701.190709858;5701.190740375;0.000030517;jffs2_write_end;1711
5701.591250824;5701.591281342;0.000030518;jffs2_write_begin;1711
5701.591281342;5701.591342377;0.000061035;jffs2_write_end;1711
5701.851077087;5701.851077087;0.000000000;jffs2_write_begin;1711
5701.851077087;5701.851748493;0.000671406;jffs2_write_end;1711
5702.234683111;5702.234683111;0.000000000;jffs2_write_begin;1711
5702.234713630;5702.234774668;0.000061038;jffs2_write_end;1711
5703.612124339;5703.612124339;0.000000000;jffs2_write_begin;1711
5703.612154857;5703.612215893;0.000061036;jffs2_write_end;1711
5703.954411203;5703.954411203;0.000000000;jffs2_write_begin;1711
5703.954441720;5703.954563790;0.000122070;jffs2_write_end;1711
5704.263217057;5704.263217057;0.000000000;jffs2_write_begin;1711
5704.263247575;5704.264468304;0.001220729;jffs2_write_end;1711
5704.463718198;5704.463748716;0.000030518;jffs2_write_begin;1711
5704.463779234;5704.465396690;0.001617456;jffs2_write_end;1711
5704.789552192;5704.789552192;0.000000000;jffs2_write_begin;1711
5704.789582710;5704.790681359;0.001098649;jffs2_write_end;1711
5704.989993238;5704.989993238;0.000000000;jffs2_write_begin;1711
5704.990023756;5704.991580202;0.001556446;jffs2_write_end;1711
5705.190587954;5705.190618471;0.000030517;jffs2_write_begin;1711
5705.190618471;5705.193761767;0.003143296;jffs2_write_end;1711
5705.399419196;5705.399449713;0.000030517;jffs2_write_begin;1711
5705.399480229;5705.401036577;0.001556348;jffs2_write_end;1711
5705.608188111;5705.608188111;0.000000000;jffs2_write_begin;1711
5705.608218629;5705.609317268;0.001098639;jffs2_write_end;1711
5705.850315011;5705.850315011;0.000000000;jffs2_write_begin;1711
5705.850345529;5705.851871408;0.001525879;jffs2_write_end;1711
5706.059116318;5706.059116318;0.000000000;jffs2_write_begin;1711
5706.059146836;5706.062198582;0.003051746;jffs2_write_end;1711
5706.252902611;5706.252933129;0.000030518;jffs2_write_begin;1711
5706.252963647;5706.254520062;0.001556415;jffs2_write_end;1711
5706.445040995;5706.445040995;0.000000000;jffs2_write_begin;1711
5706.445071513;5706.446231198;0.001159685;jffs2_write_end;1711
5706.645450731;5706.645481248;0.000030517;jffs2_write_begin;1711
5706.645481248;5706.646579867;0.001098619;jffs2_write_end;1711
5706.887516936;5706.887547452;0.000030516;jffs2_write_begin;1711
5706.887547452;5706.891117888;0.003570436;jffs2_write_end;1711
5707.088106689;5707.088137207;0.000030518;jffs2_write_begin;1711
5707.088167726;5707.089296907;0.001129181;jffs2_write_end;1711
5707.288608445;5707.288608445;0.000000000;jffs2_write_begin;1711
5707.288638963;5707.290317440;0.001678477;jffs2_write_end;1711
5707.489108899;5707.489108899;0.000000000;jffs2_write_begin;1711
5707.489139416;5707.490268547;0.001129131;jffs2_write_end;1711
5707.691562988;5707.691562988;0.000000000;jffs2_write_begin;1711
5707.691593506;5707.695041988;0.003448482;jffs2_write_end;1711
5707.939911545;5707.939942064;0.000030519;jffs2_write_begin;1711
5707.939972583;5707.941071273;0.001098690;jffs2_write_end;1711
5708.157141602;5708.157141602;0.000000000;jffs2_write_begin;1711
5708.157172117;5708.158758932;0.001586815;jffs2_write_end;1711
5708.357516362;5708.357546881;0.000030519;jffs2_write_begin;1711
5708.357546881;5708.358645544;0.001098663;jffs2_write_end;1711
5708.566378805;5708.566378805;0.000000000;jffs2_write_begin;1711
5708.566409324;5708.569918941;0.003509617;jffs2_write_end;1711
5711.190587084;5711.190648117;0.000061033;jffs2_write_begin;1711
5711.190648117;5711.190739666;0.000091549;jffs2_write_end;1711
5711.391207419;5711.391207419;0.000000000;jffs2_write_begin;1711
5711.391237937;5711.391298972;0.000061035;jffs2_write_end;1711
5711.591555835;5711.591555835;0.000000000;jffs2_write_begin;1711
5711.591586353;5711.591708427;0.000122074;jffs2_write_end;1711
5711.791996675;5711.791996675;0.000000000;jffs2_write_begin;1711
5711.791996675;5711.792057709;0.000061034;jffs2_write_end;1711
5711.992557355;5711.992557355;0.000000000;jffs2_write_begin;1711
5711.992557355;5711.992618390;0.000061035;jffs2_write_end;1711
