4907.592136133;4907.593234776;0.001098643;jffs2_write_end;1703
4907.784244653;4907.784244653;0.000000000;jffs2_write_begin;1703
4907.784275170;4907.787815158;0.003539988;jffs2_write_end;1703
4908.051392878;4908.051453913;0.000061035;jffs2_write_begin;1703
4908.051453913;4908.052552557;0.001098644;jffs2_write_end;1703
4908.274630696;4908.274630696;0.000000000;jffs2_write_begin;1703
4908.274661215;4908.276217649;0.001556434;jffs2_write_end;1703
4908.602910776;4908.602941293;0.000030517;jffs2_write_begin;1703
4908.602941293;4908.604070434;0.001129141;jffs2_write_end;1703
4908.870211878;4908.870242396;0.000030518;jffs2_write_begin;1703
4908.870242396;4908.873812982;0.003570586;jffs2_write_end;1703
4909.112370744;4909.112401261;0.000030517;jffs2_write_begin;1703
4909.112431778;4909.113530393;0.001098615;jffs2_write_end;1703
4909.312900191;4909.312900191;0.000000000;jffs2_write_begin;1703
4909.312930708;4909.314487105;0.001556397;jffs2_write_end;1703
4909.513462904;4909.513493422;0.000030518;jffs2_write_begin;1703
4909.513493422;4909.514592054;0.001098632;jffs2_write_end;1703
4909.788487228;4909.788487228;0.000000000;jffs2_write_begin;1703
4909.788517745;4909.792118708;0.003600963;jffs2_write_end;1703
4910.173223347;4910.173253863;0.000030516;jffs2_write_begin;1703
4910.173284380;4910.174382977;0.001098597;jffs2_write_end;1703
4910.373844479;4910.373844479;0.000000000;jffs2_write_begin;1703
4910.373874996;4910.375492389;0.001617393;jffs2_write_end;1703
4910.574253194;4910.574253194;0.000000000;jffs2_write_begin;1703
4910.574283709;4910.575382275;0.001098566;jffs2_write_end;1703
4913.265721457;4913.265813008;0.000091551;jffs2_write_begin;1703
4913.265813008;4913.265904557;0.000091549;jffs2_write_end;1703
4913.466220446;4913.466220446;0.000000000;jffs2_write_begin;1703
4913.466250963;4913.466311998;0.000061035;jffs2_write_end;1703
4913.675021650;4913.675021650;0.000000000;jffs2_write_begin;1703
4913.675052168;4913.675174239;0.000122071;jffs2_write_end;1703
4913.933933655;4913.933933655;0.000000000;jffs2_write_begin;1703
4913.933933655;4913.933994690;0.000061035;jffs2_write_end;1703
4914.134402850;4914.134402850;0.000000000;jffs2_write_begin;1703
4914.134433368;4914.134952171;0.000518803;jffs2_write_end;1703
4914.301608628;4914.301608628;0.000000000;jffs2_write_begin;1703
4914.301639145;4914.301883286;0.000244141;jffs2_write_end;1703
4914.495367997;4914.495367997;0.000000000;jffs2_write_begin;1703
4914.495398513;4914.495459545;0.000061032;jffs2_write_end;1703
4915.723149713;4915.723180230;0.000030517;jffs2_write_begin;1703
4915.723180230;4915.723241263;0.000061033;jffs2_write_end;1703
4916.098939472;4916.098939472;0.000000000;jffs2_write_begin;1703
4916.098969990;4916.099092064;0.000122074;jffs2_write_end;1703
4916.299473129;4916.299473129;0.000000000;jffs2_write_begin;1703
4916.299503646;4916.299747782;0.000244136;jffs2_write_end;1703
4916.549930927;4916.549961445;0.000030518;jffs2_write_begin;1703
4916.549961445;4916.553593059;0.003631614;jffs2_write_end;1703
4916.758822997;4916.758853515;0.000030518;jffs2_write_begin;1703
4916.758884033;4916.760013196;0.001129163;jffs2_write_end;1703
4916.967746752;4916.967777269;0.000030517;jffs2_write_begin;1703
4916.967777269;4916.969455706;0.001678437;jffs2_write_end;1703
4917.176455986;4917.176455986;0.000000000;jffs2_write_begin;1703
4917.176486504;4917.177615660;0.001129156;jffs2_write_end;1703
4917.361332296;4917.361332296;0.000000000;jffs2_write_begin;1703
4917.361362813;4917.364933300;0.003570487;jffs2_write_end;1703
4917.560794636;4917.560855671;0.000061035;jffs2_write_begin;1703
4917.560855671;4917.561984823;0.001129152;jffs2_write_end;1703
4917.761172997;4917.761172997;0.000000000;jffs2_write_begin;1703
4917.761203514;4917.762302151;0.001098637;jffs2_write_end;1703
4917.962314792;4917.962314792;0.000000000;jffs2_write_begin;1703
4917.962345309;4917.963901694;0.001556385;jffs2_write_end;1703
4918.163821376;4918.163851893;0.000030517;jffs2_write_begin;1703
4918.163851893;4918.167453062;0.003601169;jffs2_write_end;1703
4918.414280860;4918.414311377;0.000030517;jffs2_write_begin;1703
4918.414341894;4918.415440491;0.001098597;jffs2_write_end;1703
4918.656588672;4918.656588672;0.000000000;jffs2_write_begin;1703
4918.656619191;4918.658206154;0.001586963;jffs2_write_end;1703
4918.865330091;4918.865330091;0.000000000;jffs2_write_begin;1703
4918.865360607;4918.866459216;0.001098609;jffs2_write_end;1703
4919.065889749;4919.065889749;0.000000000;jffs2_write_begin;1703
4919.065889749;4919.069429885;0.003540136;jffs2_write_end;1703
4919.274723945;4919.274754462;0.000030517;jffs2_write_begin;1703
4919.274784979;4919.275883588;0.001098609;jffs2_write_end;1703
4919.475192462;4919.475222980;0.000030518;jffs2_write_begin;1703
4919.475222980;4919.476809900;0.001586920;jffs2_write_end;1703
4919.675632391;4919.675632391;0.000000000;jffs2_write_begin;1703
4919.675662908;4919.676761531;0.001098623;jffs2_write_end;1703
4919.876133579;4919.876133579;0.000000000;jffs2_write_begin;1703
4919.876164097;4919.879673588;0.003509491;jffs2_write_end;1703
4920.084933859;4920.084964376;0.000030517;jffs2_write_begin;1703
4920.084994894;4920.086154563;0.001159669;jffs2_write_end;1703
4920.318790907;4920.318790907;0.000000000;jffs2_write_begin;1703
4920.318821424;4920.319889503;0.001068079;jffs2_write_end;1703
4920.502566788;4920.502566788;0.000000000;jffs2_write_begin;1703
4920.502597306;4920.504153714;0.001556408;jffs2_write_end;1703
4920.686374624;4920.686374624;0.000000000;jffs2_write_begin;1703
4920.686405141;4920.687931006;0.001525865;jffs2_write_end;1703
4923.411166838;4923.411197356;0.000030518;jffs2_write_begin;1703
4923.411227874;4923.411288911;0.000061037;jffs2_write_end;1703
4923.653385804;4923.653385804;0.000000000;jffs2_write_begin;1703
4923.653416321;4923.653477353;0.000061032;jffs2_write_end;1703
4923.820376671;4923.820376671;0.000000000;jffs2_write_begin;1703
4923.820407189;4923.820559783;0.000152594;jffs2_write_end;1703
4924.046024509;4924.046055026;0.000030517;jffs2_write_begin;1703
4924.046055026;4924.046116060;0.000061034;jffs2_write_end;1703
4924.246432880;4924.246432880;0.000000000;jffs2_write_begin;1703
4924.246463398;4924.246524433;0.000061035;jffs2_write_end;1703
4924.446933043;4924.446933043;0.000000000;jffs2_write_begin;1703
4924.446933043;4924.447055112;0.000122069;jffs2_write_end;1703
4924.714511470;4924.714511470;0.000000000;jffs2_write_begin;1703
4924.714541988;4924.714572506;0.000030518;jffs2_write_end;1703
4925.818545656;4925.818545656;0.000000000;jffs2_write_begin;1703
4925.818576174;4925.818637211;0.000061037;jffs2_write_end;1703
4926.102603743;4926.102603743;0.000000000;jffs2_write_begin;1703
4926.102634261;4926.103214094;0.000579833;jffs2_write_end;1703
4926.344760675;4926.344760675;0.000000000;jffs2_write_begin;1703
4926.344791192;4926.345950862;0.001159670;jffs2_write_end;1703
4926.536868482;4926.536929518;0.000061036;jffs2_write_begin;1703
4926.536929518;4926.538577488;0.001647970;jffs2_write_end;1703
4926.729069587;4926.729069587;0.000000000;jffs2_write_begin;1703
4926.729100104;4926.730229251;0.001129147;jffs2_write_end;1703
4926.996128401;4926.996158918;0.000030517;jffs2_write_begin;1703
4926.996158918;4926.997776318;0.001617400;jffs2_write_end;1703
4927.238407496;4927.238407496;0.000000000;jffs2_write_begin;1703
4927.238438013;4927.241581252;0.003143239;jffs2_write_end;1703
4927.438816761;4927.438877796;0.000061035;jffs2_write_begin;1703
4927.438877796;4927.440434182;0.001556386;jffs2_write_end;1703
4927.680942212;4927.680942212;0.000000000;jffs2_write_begin;1703
4927.680972729;4927.682101863;0.001129134;jffs2_write_end;1703
4927.881502672;4927.881502672;0.000000000;jffs2_write_begin;1703
4927.881533190;4927.882631829;0.001098639;jffs2_write_end;1703
4928.123722587;4928.123722587;0.000000000;jffs2_write_begin;1703
4928.123753104;4928.127354100;0.003600996;jffs2_write_end;1703
4928.332431669;4928.332492704;0.000061035;jffs2_write_begin;1703
4928.332492704;4928.333591335;0.001098631;jffs2_write_end;1703
4928.693820372;4928.693850890;0.000030518;jffs2_write_begin;1703
4928.693850890;4928.695437824;0.001586934;jffs2_write_end;1703
4928.968266013;4928.968266013;0.000000000;jffs2_write_begin;1703
4928.968296530;4928.969486677;0.001190147;jffs2_write_end;1703
4929.175480506;4929.175480506;0.000000000;jffs2_write_begin;1703
4929.175511023;4929.179020472;0.003509449;jffs2_write_end;1703
4929.427981684;4929.428012202;0.000030518;jffs2_write_begin;1703
4929.428042719;4929.429171874;0.001129155;jffs2_write_end;1703
4929.611759593;4929.611759593;0.000000000;jffs2_write_begin;1703
4929.611790110;4929.613377002;0.001586892;jffs2_write_end;1703
4929.845612967;4929.845612967;0.000000000;jffs2_write_begin;1703
4929.845643485;4929.846711611;0.001068126;jffs2_write_end;1703
4930.020938615;4930.020938615;0.000000000;jffs2_write_begin;1703
4930.020969133;4930.024112452;0.003143319;jffs2_write_end;1703
4930.271580932;4930.271611448;0.000030516;jffs2_write_begin;1703
4930.271641964;4930.273381391;0.001739427;jffs2_write_end;1703
4930.613774182;4930.613774182;0.000000000;jffs2_write_begin;1703
4930.613804698;4930.614903297;0.001098599;jffs2_write_end;1703
4930.814271405;4930.814271405;0.000000000;jffs2_write_begin;1703
4930.814301923;4930.815370045;0.001068122;jffs2_write_end;1703
4931.056919212;4931.056919212;0.000000000;jffs2_write_begin;1703
4931.056949729;4931.061039076;0.004089347;jffs2_write_end;1703
4933.973728867;4933.973789901;0.000061034;jffs2_write_begin;1703
4933.973789901;4933.973881453;0.000091552;jffs2_write_end;1703
4934.174320412;4934.174320412;0.000000000;jffs2_write_begin;1703
4934.174350928;4934.174411962;0.000061034;jffs2_write_end;1703
4934.424838031;4934.424838031;0.000000000;jffs2_write_begin;1703
4934.424868550;4934.424960107;0.000091557;jffs2_write_end;1703
4934.625308859;4934.625308859;0.000000000;jffs2_write_begin;1703
4934.625339377;4934.625400412;0.000061035;jffs2_write_end;1703
4934.825779504;4934.825779504;0.000000000;jffs2_write_begin;1703
4934.825810020;4934.825871053;0.000061033;jffs2_write_end;1703
4935.026218145;4935.026218145;0.000000000;jffs2_write_begin;1703
4935.026248663;4935.026370734;0.000122071;jffs2_write_end;1703
4935.235018965;4935.235018965;0.000000000;jffs2_write_begin;1703
4935.235049483;4935.235080001;0.000030518;jffs2_write_end;1703
4936.170779898;4936.170779898;0.000000000;jffs2_write_begin;1703
4936.170810416;4936.170871452;0.000061036;jffs2_write_end;1703
4936.454837976;4936.454868493;0.000030517;jffs2_write_begin;1703
4936.454868493;4936.454990561;0.000122068;jffs2_write_end;1703
4936.656925536;4936.656925536;0.000000000;jffs2_write_begin;1703
4936.656956054;4936.658542940;0.001586886;jffs2_write_end;1703
4936.857486008;4936.857547045;0.000061037;jffs2_write_begin;1703
4936.857547045;4936.859164528;0.001617483;jffs2_write_end;1703
4937.058016241;4937.058016241;0.000000000;jffs2_write_begin;1703
4937.058046760;4937.059206457;0.001159697;jffs2_write_end;1703
4937.258425904;4937.258456422;0.000030518;jffs2_write_begin;1703
4937.258456422;4937.259585582;0.001129160;jffs2_write_end;1703
4937.508944878;4937.508944878;0.000000000;jffs2_write_begin;1703
4937.508975397;4937.512515497;0.003540100;jffs2_write_end;1703
4937.718235970;4937.718297004;0.000061034;jffs2_write_begin;1703
4937.718297004;4937.719487153;0.001190149;jffs2_write_end;1703
4937.918246878;4937.918246878;0.000000000;jffs2_write_begin;1703
4937.918277396;4937.919833820;0.001556424;jffs2_write_end;1703
4938.118747262;4938.118747262;0.000000000;jffs2_write_begin;1703
4938.118777779;4938.119876395;0.001098616;jffs2_write_end;1703
4938.344179938;4938.344210457;0.000030519;jffs2_write_begin;1703
4938.344210457;4938.347720097;0.003509640;jffs2_write_end;1703
4938.552952014;4938.553013049;0.000061035;jffs2_write_begin;1703
4938.553013049;4938.554111683;0.001098634;jffs2_write_end;1703
4938.920503602;4938.920534121;0.000030519;jffs2_write_begin;1703
4938.920534121;4938.922121123;0.001587002;jffs2_write_end;1703
4939.121035687;4939.121035687;0.000000000;jffs2_write_begin;1703
4939.121066206;4939.122164885;0.001098679;jffs2_write_end;1703
4939.304844829;4939.304905863;0.000061034;jffs2_write_begin;1703
4939.304936379;4939.308445768;0.003509389;jffs2_write_end;1703
4939.480472779;4939.480533812;0.000061033;jffs2_write_begin;1703
4939.480533812;4939.481662924;0.001129112;jffs2_write_end;1703
4939.722782966;4939.722782966;0.000000000;jffs2_write_begin;1703
4939.722813484;4939.724369882;0.001556398;jffs2_write_end;1703
4940.000308609;4940.000308609;0.000000000;jffs2_write_begin;1703
4940.000339127;4940.001407270;0.001068143;jffs2_write_end;1703
4940.200777192;4940.200777192;0.000000000;jffs2_write_begin;1703
4940.200807711;4940.204347909;0.003540198;jffs2_write_end;1703
4940.427129059;4940.427159576;0.000030517;jffs2_write_begin;1703
4940.427190093;4940.428288700;0.001098607;jffs2_write_end;1703
4940.635104016;4940.635104016;0.000000000;jffs2_write_begin;1703
4940.635134534;4940.636233172;0.001098638;jffs2_write_end;1703
4940.860628661;4940.860628661;0.000000000;jffs2_write_begin;1703
4940.860659179;4940.862185104;0.001525925;jffs2_write_end;1703
4941.119509573;4941.119509573;0.000000000;jffs2_write_begin;1703
4941.119540090;4941.122591839;0.003051749;jffs2_write_end;1703
4943.935733026;4943.935763544;0.000030518;jffs2_write_begin;1703
4943.935794061;4943.935885613;0.000091552;jffs2_write_end;1703
4944.202976051;4944.202976051;0.000000000;jffs2_write_begin;1703
4944.203006568;4944.203067603;0.000061035;jffs2_write_end;1703
4944.395144889;4944.395144889;0.000000000;jffs2_write_begin;1703
4944.395175407;4944.395297480;0.000122073;jffs2_write_end;1703
4944.562320733;4944.562320733;0.000000000;jffs2_write_begin;1703
4944.562351250;4944.562381767;0.000030517;jffs2_write_end;1703
4944.729403893;4944.729403893;0.000000000;jffs2_write_begin;1703
4944.729434411;4944.729495447;0.000061036;jffs2_write_end;1703
4944.954899819;4944.954899819;0.000000000;jffs2_write_begin;1703
4944.954930336;4944.955082923;0.000152587;jffs2_write_end;1703
4945.122073796;4945.122073796;0.000000000;jffs2_write_begin;1703
4945.122073796;4945.122134831;0.000061035;jffs2_write_end;1703
4946.216282882;4946.216282882;0.000000000;jffs2_write_begin;1703
4946.216313399;4946.216374432;0.000061033;jffs2_write_end;1703
4946.517064973;4946.517064973;0.000000000;jffs2_write_begin;1703
4946.517095490;4946.517217560;0.000122070;jffs2_write_end;1703
4946.767428252;4946.767428252;0.000000000;jffs2_write_begin;1703
4946.767458771;4946.769045736;0.001586965;jffs2_write_end;1703
4946.967930900;4946.967961418;0.000030518;jffs2_write_begin;1703
4946.967991935;4946.969700877;0.001708942;jffs2_write_end;1703
4947.168370142;4947.168400658;0.000030516;jffs2_write_begin;1703
4947.168400658;4947.169529771;0.001129113;jffs2_write_end;1703
4947.368961017;4947.368961017;0.000000000;jffs2_write_begin;1703
4947.368991535;4947.370547940;0.001556405;jffs2_write_end;1703
4947.621127953;4947.621127953;0.000000000;jffs2_write_begin;1703
4947.621158470;4947.624271242;0.003112772;jffs2_write_end;1703
4947.821506027;4947.821536545;0.000030518;jffs2_write_begin;1703
4947.821567062;4947.823123449;0.001556387;jffs2_write_end;1703
4948.022129347;4948.022129347;0.000000000;jffs2_write_begin;1703
4948.022159865;4948.023289009;0.001129144;jffs2_write_end;1703
4948.222537271;4948.222537271;0.000000000;jffs2_write_begin;1703
4948.222567789;4948.224154722;0.001586933;jffs2_write_end;1703
4948.424319377;4948.424319377;0.000000000;jffs2_write_begin;1703
4948.424349895;4948.427432206;0.003082311;jffs2_write_end;1703
4948.623477759;4948.623508276;0.000030517;jffs2_write_begin;1703
4948.623538793;4948.625095173;0.001556380;jffs2_write_end;1703
4948.865605036;4948.865605036;0.000000000;jffs2_write_begin;1703
4948.865635553;4948.866734175;0.001098622;jffs2_write_end;1703
4949.066165565;4949.066196083;0.000030518;jffs2_write_begin;1703
4949.066196083;4949.067752496;0.001556413;jffs2_write_end;1703
4949.266634516;4949.266634516;0.000000000;jffs2_write_begin;1703
4949.266665034;4949.269747367;0.003082333;jffs2_write_end;1703
4949.518466719;4949.518527754;0.000061035;jffs2_write_begin;1703
4949.518527754;4949.520023119;0.001495365;jffs2_write_end;1703
4949.720004722;4949.720004722;0.000000000;jffs2_write_begin;1703
4949.720035240;4949.721133878;0.001098638;jffs2_write_end;1703
4949.926456265;4949.926456265;0.000000000;jffs2_write_begin;1703
4949.926486783;4949.928012659;0.001525876;jffs2_write_end;1703
4950.129551736;4950.129551736;0.000000000;jffs2_write_begin;1703
4950.129582253;4950.132664499;0.003082246;jffs2_write_end;1703
4950.335726877;4950.335757395;0.000030518;jffs2_write_begin;1703
4950.335787913;4950.337374873;0.001586960;jffs2_write_end;1703
4950.619632257;4950.619632257;0.000000000;jffs2_write_begin;1703
4950.619662775;4950.620761415;0.001098640;jffs2_write_end;1703
4950.861758646;4950.861758646;0.000000000;jffs2_write_begin;1703
4950.861789164;4950.862948820;0.001159656;jffs2_write_end;1703
4951.070560822;4951.070560822;0.000000000;jffs2_write_begin;1703
4951.070591339;4951.074039708;0.003448369;jffs2_write_end;1703
4954.078615604;4954.078646122;0.000030518;jffs2_write_begin;1703
4954.078676640;4954.078737677;0.000061037;jffs2_write_end;1703
4954.279057261;4954.279057261;0.000000000;jffs2_write_begin;1703
4954.279087778;4954.279118296;0.000030518;jffs2_write_end;1703
4954.454501441;4954.454501441;0.000000000;jffs2_write_begin;1703
4954.454531959;4954.455111800;0.000579841;jffs2_write_end;1703
4954.621677482;4954.621677482;0.000000000;jffs2_write_begin;1703
