3869.435153775;3869.435153775;0.000000000;jffs2_write_begin;1695
3869.435184293;3869.436282926;0.001098633;jffs2_write_end;1695
3869.643985586;3869.644016103;0.000030517;jffs2_write_begin;1695
3869.644016103;3869.645603014;0.001586911;jffs2_write_end;1695
3869.902747150;3869.902747150;0.000000000;jffs2_write_begin;1695
3869.902777664;3869.905890169;0.003112505;jffs2_write_end;1695
3870.111636376;3870.111697409;0.000061033;jffs2_write_begin;1695
3870.111697409;3870.113284280;0.001586871;jffs2_write_end;1695
3870.362033685;3870.362033685;0.000000000;jffs2_write_begin;1695
3870.362033685;3870.363193360;0.001159675;jffs2_write_end;1695
3870.570835120;3870.570865638;0.000030518;jffs2_write_begin;1695
3870.570865638;3870.572452534;0.001586896;jffs2_write_end;1695
3870.804631838;3870.804631838;0.000000000;jffs2_write_begin;1695
3870.804662355;3870.807836021;0.003173666;jffs2_write_end;1695
3871.005221458;3871.005282495;0.000061037;jffs2_write_begin;1695
3871.005282495;3871.006838937;0.001556442;jffs2_write_end;1695
3871.205752114;3871.205782631;0.000030517;jffs2_write_begin;1695
3871.205782631;3871.206911787;0.001129156;jffs2_write_end;1695
3871.389528061;3871.389528061;0.000000000;jffs2_write_begin;1695
3871.389558579;3871.391206551;0.001647972;jffs2_write_end;1695
3871.581637379;3871.581637379;0.000000000;jffs2_write_begin;1695
3871.581667898;3871.584811355;0.003143457;jffs2_write_end;1695
3871.773776872;3871.773807390;0.000030518;jffs2_write_begin;1695
3871.773837909;3871.774936566;0.001098657;jffs2_write_end;1695
3871.975956390;3871.975986908;0.000030518;jffs2_write_begin;1695
3871.975986908;3871.977665326;0.001678418;jffs2_write_end;1695
3872.217991546;3872.217991546;0.000000000;jffs2_write_begin;1695
3872.218022062;3872.219181692;0.001159630;jffs2_write_end;1695
3872.419071709;3872.419071709;0.000000000;jffs2_write_begin;1695
3872.419102226;3872.422611622;0.003509396;jffs2_write_end;1695
3872.669100644;3872.669131162;0.000030518;jffs2_write_begin;1695
3872.669161679;3872.670260309;0.001098630;jffs2_write_end;1695
3872.878881303;3872.878881303;0.000000000;jffs2_write_begin;1695
3872.878911820;3872.880468200;0.001556380;jffs2_write_end;1695
3873.136632923;3873.136632923;0.000000000;jffs2_write_begin;1695
3873.136663439;3873.137761997;0.001098558;jffs2_write_end;1695
3873.345735628;3873.345766146;0.000030518;jffs2_write_begin;1695
3873.345766146;3873.349336803;0.003570657;jffs2_write_end;1695
3875.936435379;3875.936465898;0.000030519;jffs2_write_begin;1695
3875.936496416;3875.936557452;0.000061036;jffs2_write_end;1695
3876.178745496;3876.178745496;0.000000000;jffs2_write_begin;1695
3876.178776014;3876.178837050;0.000061036;jffs2_write_end;1695
3876.379245282;3876.379245282;0.000000000;jffs2_write_begin;1695
3876.379275800;3876.379397870;0.000122070;jffs2_write_end;1695
3876.604832047;3876.604832047;0.000000000;jffs2_write_begin;1695
3876.604862565;3876.604893083;0.000030518;jffs2_write_end;1695
3876.780338970;3876.780338970;0.000000000;jffs2_write_begin;1695
3876.780369488;3876.780430522;0.000061034;jffs2_write_end;1695
3877.005802048;3877.005802048;0.000000000;jffs2_write_begin;1695
3877.005832565;3877.006534450;0.000701885;jffs2_write_end;1695
3877.181277743;3877.181277743;0.000000000;jffs2_write_begin;1695
3877.181277743;3877.181369296;0.000091553;jffs2_write_end;1695
3878.250369284;3878.250369284;0.000000000;jffs2_write_begin;1695
3878.250399802;3878.250460838;0.000061036;jffs2_write_end;1695
3878.592746401;3878.592746401;0.000000000;jffs2_write_begin;1695
3878.592776919;3878.592898991;0.000122072;jffs2_write_end;1695
3878.793278077;3878.793278077;0.000000000;jffs2_write_begin;1695
3878.793308594;3878.794925992;0.001617398;jffs2_write_end;1695
3879.043521351;3879.043551869;0.000030518;jffs2_write_begin;1695
3879.043582388;3879.044711561;0.001129173;jffs2_write_end;1695
3879.243930585;3879.243930585;0.000000000;jffs2_write_begin;1695
3879.243961102;3879.245548013;0.001586911;jffs2_write_end;1695
3879.487889209;3879.487919726;0.000030517;jffs2_write_begin;1695
3879.487919726;3879.489018324;0.001098598;jffs2_write_end;1695
3879.713287628;3879.713318148;0.000030520;jffs2_write_begin;1695
3879.713318148;3879.716797443;0.003479295;jffs2_write_end;1695
3879.913822627;3879.913883661;0.000061034;jffs2_write_begin;1695
3879.913883661;3879.915073799;0.001190138;jffs2_write_end;1695
3880.164279586;3880.164310103;0.000030517;jffs2_write_begin;1695
3880.164310103;3880.165439211;0.001129108;jffs2_write_end;1695
3880.364932117;3880.364932117;0.000000000;jffs2_write_begin;1695
3880.364962635;3880.366549581;0.001586946;jffs2_write_end;1695
3880.715304425;3880.715334943;0.000030518;jffs2_write_begin;1695
3880.715334943;3880.718417331;0.003082388;jffs2_write_end;1695
3880.915898748;3880.915959782;0.000061034;jffs2_write_begin;1695
3880.915959782;3880.917577180;0.001617398;jffs2_write_end;1695
3881.116458428;3881.116488946;0.000030518;jffs2_write_begin;1695
3881.116488946;3881.117709671;0.001220725;jffs2_write_end;1695
3881.316958789;3881.316958789;0.000000000;jffs2_write_begin;1695
3881.316989307;3881.318118481;0.001129174;jffs2_write_end;1695
3881.517703607;3881.517703607;0.000000000;jffs2_write_begin;1695
3881.517734125;3881.521213157;0.003479032;jffs2_write_end;1695
3881.717838629;3881.717869146;0.000030517;jffs2_write_begin;1695
3881.717899663;3881.719089826;0.001190163;jffs2_write_end;1695
3881.918490146;3881.918520665;0.000030519;jffs2_write_begin;1695
3881.918520665;3881.920565409;0.002044744;jffs2_write_end;1695
3882.118870429;3882.118870429;0.000000000;jffs2_write_begin;1695
3882.118900946;3882.119999570;0.001098624;jffs2_write_end;1695
3882.319278482;3882.319278482;0.000000000;jffs2_write_begin;1695
3882.319308999;3882.322849000;0.003540001;jffs2_write_end;1695
3882.569736153;3882.569797189;0.000061036;jffs2_write_begin;1695
3882.569797189;3882.570987389;0.001190200;jffs2_write_end;1695
3882.770267050;3882.770267050;0.000000000;jffs2_write_begin;1695
3882.770297568;3882.771884481;0.001586913;jffs2_write_end;1695
3883.020754361;3883.020754361;0.000000000;jffs2_write_begin;1695
3883.020784880;3883.021883548;0.001098668;jffs2_write_end;1695
3883.229649095;3883.229679613;0.000030518;jffs2_write_begin;1695
3883.229679613;3883.233219650;0.003540037;jffs2_write_end;1695
3885.854008069;3885.854038586;0.000030517;jffs2_write_begin;1695
3885.854069103;3885.854160655;0.000091552;jffs2_write_end;1695
3886.054599715;3886.054599715;0.000000000;jffs2_write_begin;1695
3886.054599715;3886.054660749;0.000061034;jffs2_write_end;1695
3886.296635599;3886.296635599;0.000000000;jffs2_write_begin;1695
3886.296666118;3886.296788191;0.000122073;jffs2_write_end;1695
3886.480808584;3886.480808584;0.000000000;jffs2_write_begin;1695
3886.480839100;3886.480869617;0.000030517;jffs2_write_end;1695
3886.697545313;3886.697545313;0.000000000;jffs2_write_begin;1695
3886.697575829;3886.697636860;0.000061031;jffs2_write_end;1695
3886.864659102;3886.864689619;0.000030517;jffs2_write_begin;1695
3886.864689619;3886.865391507;0.000701888;jffs2_write_end;1695
3887.091770535;3887.091770535;0.000000000;jffs2_write_begin;1695
3887.091801052;3887.091862086;0.000061034;jffs2_write_end;1695
3888.219212107;3888.219212107;0.000000000;jffs2_write_begin;1695
3888.219242624;3888.219303659;0.000061035;jffs2_write_end;1695
3888.561770108;3888.561770108;0.000000000;jffs2_write_begin;1695
3888.561800627;3888.561922700;0.000122073;jffs2_write_end;1695
3888.762148630;3888.762148630;0.000000000;jffs2_write_begin;1695
3888.762179149;3888.763796620;0.001617471;jffs2_write_end;1695
3888.971013306;3888.971074340;0.000061034;jffs2_write_begin;1695
3888.971074340;3888.972233987;0.001159647;jffs2_write_end;1695
3889.179872601;3889.179933639;0.000061038;jffs2_write_begin;1695
3889.179964158;3889.181551147;0.001586989;jffs2_write_end;1695
3889.430333187;3889.430333187;0.000000000;jffs2_write_begin;1695
3889.430363705;3889.431492855;0.001129150;jffs2_write_end;1695
3889.630833556;3889.630864073;0.000030517;jffs2_write_begin;1695
3889.630864073;3889.634465031;0.003600958;jffs2_write_end;1695
3889.831272290;3889.831333325;0.000061035;jffs2_write_begin;1695
3889.831333325;3889.832462471;0.001129146;jffs2_write_end;1695
3890.031741222;3890.031741222;0.000000000;jffs2_write_begin;1695
3890.031771740;3890.033328148;0.001556408;jffs2_write_end;1695
3890.307285108;3890.307285108;0.000000000;jffs2_write_begin;1695
3890.307315626;3890.308414258;0.001098632;jffs2_write_end;1695
3890.549381043;3890.549411560;0.000030517;jffs2_write_begin;1695
3890.549411560;3890.552951603;0.003540043;jffs2_write_end;1695
3890.749911949;3890.749972985;0.000061036;jffs2_write_begin;1695
3890.749972985;3890.751163186;0.001190201;jffs2_write_end;1695
3890.952488373;3890.952488373;0.000000000;jffs2_write_begin;1695
3890.952518889;3890.953678512;0.001159623;jffs2_write_end;1695
3891.152623246;3891.152653763;0.000030517;jffs2_write_begin;1695
3891.152653763;3891.154271143;0.001617380;jffs2_write_end;1695
3891.353091450;3891.353091450;0.000000000;jffs2_write_begin;1695
3891.353121968;3891.356234821;0.003112853;jffs2_write_end;1695
3891.561832629;3891.561893663;0.000061034;jffs2_write_begin;1695
3891.561924181;3891.563572100;0.001647919;jffs2_write_end;1695
3891.762362680;3891.762362680;0.000000000;jffs2_write_begin;1695
3891.762393197;3891.763491829;0.001098632;jffs2_write_end;1695
3891.971225940;3891.971256457;0.000030517;jffs2_write_begin;1695
3891.971256457;3891.972873854;0.001617397;jffs2_write_end;1695
3892.180026392;3892.180026392;0.000000000;jffs2_write_begin;1695
3892.180056910;3892.183627492;0.003570582;jffs2_write_end;1695
3892.388858013;3892.388888531;0.000030518;jffs2_write_begin;1695
3892.388919050;3892.390017708;0.001098658;jffs2_write_end;1695
3892.589360360;3892.589360360;0.000000000;jffs2_write_begin;1695
3892.589390876;3892.590947233;0.001556357;jffs2_write_end;1695
3892.773257618;3892.773257618;0.000000000;jffs2_write_begin;1695
3892.773288136;3892.774447825;0.001159689;jffs2_write_end;1695
3892.965274707;3892.965274707;0.000000000;jffs2_write_begin;1695
3892.965305225;3892.968814744;0.003509519;jffs2_write_end;1695
3895.489780669;3895.489811186;0.000030517;jffs2_write_begin;1695
3895.489841703;3895.489902737;0.000061034;jffs2_write_end;1695
3895.665164430;3895.665164430;0.000000000;jffs2_write_begin;1695
3895.665194948;3895.665225466;0.000030518;jffs2_write_end;1695
3895.840671421;3895.840671421;0.000000000;jffs2_write_begin;1695
3895.840701939;3895.841281768;0.000579829;jffs2_write_end;1695
3896.016055239;3896.016055239;0.000000000;jffs2_write_begin;1695
3896.016085757;3896.016116275;0.000030518;jffs2_write_end;1695
3896.191653028;3896.191653028;0.000000000;jffs2_write_begin;1695
3896.191683546;3896.191744583;0.000061037;jffs2_write_end;1695
3896.392124061;3896.392124061;0.000000000;jffs2_write_begin;1695
3896.392154579;3896.392398719;0.000244140;jffs2_write_end;1695
3896.592624290;3896.592624290;0.000000000;jffs2_write_begin;1695
3896.592654808;3896.592715844;0.000061036;jffs2_write_end;1695
3897.596043476;3897.596043476;0.000000000;jffs2_write_begin;1695
3897.596073994;3897.596135029;0.000061035;jffs2_write_end;1695
3897.895725230;3897.895725230;0.000000000;jffs2_write_begin;1695
3897.895755748;3897.895877818;0.000122070;jffs2_write_end;1695
3898.089572713;3898.089603231;0.000030518;jffs2_write_begin;1695
3898.089603231;3898.089877889;0.000274658;jffs2_write_end;1695
3898.329776615;3898.329807133;0.000030518;jffs2_write_begin;1695
3898.329837650;3898.331455080;0.001617430;jffs2_write_end;1695
3898.582249369;3898.582279887;0.000030518;jffs2_write_begin;1695
3898.582279887;3898.583409043;0.001129156;jffs2_write_end;1695
3898.807653509;3898.807653509;0.000000000;jffs2_write_begin;1695
3898.807684026;3898.809240411;0.001556385;jffs2_write_end;1695
3899.074834053;3899.074834053;0.000000000;jffs2_write_begin;1695
3899.074864570;3899.077977263;0.003112693;jffs2_write_end;1695
3899.384005689;3899.384066726;0.000061037;jffs2_write_begin;1695
3899.384066726;3899.385684183;0.001617457;jffs2_write_end;1695
3899.691377929;3899.691408447;0.000030518;jffs2_write_begin;1695
3899.691408447;3899.692537615;0.001129168;jffs2_write_end;1695
3899.951298940;3899.951298940;0.000000000;jffs2_write_begin;1695
3899.951329458;3899.952885841;0.001556383;jffs2_write_end;1695
3900.307740310;3900.307740310;0.000000000;jffs2_write_begin;1695
3900.307770828;3900.310883710;0.003112882;jffs2_write_end;1695
3900.560703330;3900.560733848;0.000030518;jffs2_write_begin;1695
3900.560764366;3900.562320768;0.001556402;jffs2_write_end;1695
3900.819553211;3900.819553211;0.000000000;jffs2_write_begin;1695
3900.819583729;3900.820743396;0.001159667;jffs2_write_end;1695
3901.180362927;3901.180362927;0.000000000;jffs2_write_begin;1695
3901.180362927;3901.181522569;0.001159642;jffs2_write_end;1695
3901.535523970;3901.535554488;0.000030518;jffs2_write_begin;1695
3901.535554488;3901.539094606;0.003540118;jffs2_write_end;1695
3901.845980959;3901.846041994;0.000061035;jffs2_write_begin;1695
3901.846041994;3901.847171141;0.001129147;jffs2_write_end;1695
3902.254853749;3902.254853749;0.000000000;jffs2_write_begin;1695
3902.254884267;3902.256501695;0.001617428;jffs2_write_end;1695
3902.663607232;3902.663607232;0.000000000;jffs2_write_begin;1695
3902.663637749;3902.664827934;0.001190185;jffs2_write_end;1695
3903.022708668;3903.022708668;0.000000000;jffs2_write_begin;1695
3903.022739186;3903.026340282;0.003601096;jffs2_write_end;1695
3903.241276159;3903.241306676;0.000030517;jffs2_write_begin;1695
3903.241337192;3903.242527331;0.001190139;jffs2_write_end;1695
3903.433415651;3903.433415651;0.000000000;jffs2_write_begin;1695
3903.433446168;3903.435002504;0.001556336;jffs2_write_end;1695
3903.683902798;3903.683933315;0.000030517;jffs2_write_begin;1695
3903.683933315;3903.685031946;0.001098631;jffs2_write_end;1695
3903.884402328;3903.884402328;0.000000000;jffs2_write_begin;1695
3903.884432845;3903.887911886;0.003479041;jffs2_write_end;1695
3904.134886847;3904.134947883;0.000061036;jffs2_write_begin;1695
3904.134947883;3904.135069954;0.000122071;jffs2_write_end;1695
3906.932864961;3906.932895479;0.000030518;jffs2_write_begin;1695
3906.932925996;3906.933017549;0.000091553;jffs2_write_end;1695
3907.160007391;3907.160007391;0.000000000;jffs2_write_begin;1695
3907.160037908;3907.160098943;0.000061035;jffs2_write_end;1695
3907.360507684;3907.360507684;0.000000000;jffs2_write_begin;1695
3907.360538202;3907.360660273;0.000122071;jffs2_write_end;1695
3907.602696326;3907.602696326;0.000000000;jffs2_write_begin;1695
3907.602726844;3907.602757361;0.000030517;jffs2_write_end;1695
3907.844851750;3907.844851750;0.000000000;jffs2_write_begin;1695
3907.844882268;3907.844943304;0.000061036;jffs2_write_end;1695
3908.045291582;3908.045291582;0.000000000;jffs2_write_begin;1695
3908.045322100;3908.045413651;0.000091551;jffs2_write_end;1695
3908.287418565;3908.287418565;0.000000000;jffs2_write_begin;1695
3908.287449082;3908.287479599;0.000030517;jffs2_write_end;1695
3909.331514755;3909.331514755;0.000000000;jffs2_write_begin;1695
3909.331545274;3909.331606311;0.000061037;jffs2_write_end;1695
3909.640567404;3909.640567404;0.000000000;jffs2_write_begin;1695
3909.640597922;3909.640719994;0.000122072;jffs2_write_end;1695
3909.841067999;3909.841067999;0.000000000;jffs2_write_begin;1695
3909.841098516;3909.841251102;0.000152586;jffs2_write_end;1695
3910.043644176;3910.043644176;0.000000000;jffs2_write_begin;1695
3910.043674693;3910.044864854;0.001190161;jffs2_write_end;1695
3910.242008069;3910.242008069;0.000000000;jffs2_write_begin;1695
3910.242038587;3910.243228771;0.001190184;jffs2_write_end;1695
3910.442447620;3910.442447620;0.000000000;jffs2_write_begin;1695
3910.442478138;3910.443912452;0.001434314;jffs2_write_end;1695
3910.642918069;3910.642979103;0.000061034;jffs2_write_begin;1695
3910.642979103;3910.644199792;0.001220689;jffs2_write_end;1695
3910.845004319;3910.845004319;0.000000000;jffs2_write_begin;1695
3910.845034837;3910.846560710;0.001525873;jffs2_write_end;1695
3911.095615033;3911.095615033;0.000000000;jffs2_write_begin;1695
3911.095645550;3911.096774692;0.001129142;jffs2_write_end;1695
3911.296237230;3911.296237230;0.000000000;jffs2_write_begin;1695
3911.296267747;3911.299807834;0.003540087;jffs2_write_end;1695
3911.546726080;3911.546787115;0.000061035;jffs2_write_begin;1695
3911.546787115;3911.547977288;0.001190173;jffs2_write_end;1695
3911.747165291;3911.747165291;0.000000000;jffs2_write_begin;1695
3911.747195810;3911.748752254;0.001556444;jffs2_write_end;1695
3911.947726765;3911.947726765;0.000000000;jffs2_write_begin;1695
3911.947757283;3911.948855932;0.001098649;jffs2_write_end;1695
3912.148014148;3912.148014148;0.000000000;jffs2_write_begin;1695
3912.148044665;3912.151676201;0.003631536;jffs2_write_end;1695
3912.356937019;3912.356998054;0.000061035;jffs2_write_begin;1695
3912.356998054;3912.358279801;0.001281747;jffs2_write_end;1695
3912.549075742;3912.549075742;0.000000000;jffs2_write_begin;1695
3912.549106260;3912.550662673;0.001556413;jffs2_write_end;1695
3912.741216457;3912.741216457;0.000000000;jffs2_write_begin;1695
3912.741246975;3912.742406640;0.001159665;jffs2_write_end;1695
3912.933414666;3912.933414666;0.000000000;jffs2_write_begin;1695
3912.933445183;3912.937564990;0.004119807;jffs2_write_end;1695
3913.125399582;3913.125430100;0.000030518;jffs2_write_begin;1695
3913.125460618;3913.126559265;0.001098647;jffs2_write_end;1695
3913.325900396;3913.325900396;0.000000000;jffs2_write_begin;1695
3913.325930914;3913.327029577;0.001098663;jffs2_write_end;1695
