1159.889831240;1159.889953311;0.000122071;jffs2_write_end;1677
1160.165284451;1160.165284451;0.000000000;jffs2_write_begin;1677
1160.165314968;1160.165559106;0.000244138;jffs2_write_end;1677
1160.382417533;1160.382417533;0.000000000;jffs2_write_begin;1677
1160.382448051;1160.384126486;0.001678435;jffs2_write_end;1677
1160.784516842;1160.784516842;0.000000000;jffs2_write_begin;1677
1160.784547359;1160.787660137;0.003112778;jffs2_write_end;1677
1161.026460114;1161.026521148;0.000061034;jffs2_write_begin;1677
1161.026521148;1161.028108042;0.001586894;jffs2_write_end;1677
1161.267579762;1161.267610280;0.000030518;jffs2_write_begin;1677
1161.267610280;1161.268739425;0.001129145;jffs2_write_end;1677
1161.469301107;1161.469301107;0.000000000;jffs2_write_begin;1677
1161.469331624;1161.470430220;0.001098596;jffs2_write_end;1677
1161.668457295;1161.668457295;0.000000000;jffs2_write_begin;1677
1161.668487813;1161.672088946;0.003601133;jffs2_write_end;1677
1161.870635949;1161.870666468;0.000030519;jffs2_write_begin;1677
1161.870696987;1161.871795664;0.001098677;jffs2_write_end;1677
1162.071047564;1162.071078081;0.000030517;jffs2_write_begin;1677
1162.071078081;1162.072237734;0.001159653;jffs2_write_end;1677
1162.272248587;1162.272248587;0.000000000;jffs2_write_begin;1677
1162.272279104;1162.273804949;0.001525845;jffs2_write_end;1677
1162.472229728;1162.472260246;0.000030518;jffs2_write_begin;1677
1162.472260246;1162.475373043;0.003112797;jffs2_write_end;1677
1162.680908449;1162.680938967;0.000030518;jffs2_write_begin;1677
1162.680969485;1162.682556428;0.001586943;jffs2_write_end;1677
1162.923278562;1162.923278562;0.000000000;jffs2_write_begin;1677
1162.923309081;1162.924407770;0.001098689;jffs2_write_end;1677
1163.123506409;1163.123536927;0.000030518;jffs2_write_begin;1677
1163.123536927;1163.125367977;0.001831050;jffs2_write_end;1677
1163.324219327;1163.324219327;0.000000000;jffs2_write_begin;1677
1163.324249844;1163.327362643;0.003112799;jffs2_write_end;1677
1163.533019659;1163.533080694;0.000061035;jffs2_write_begin;1677
1163.533080694;1163.534667611;0.001586917;jffs2_write_end;1677
1163.716858445;1163.716858445;0.000000000;jffs2_write_begin;1677
1163.716888963;1163.718018134;0.001129171;jffs2_write_end;1677
1163.892274508;1163.892274508;0.000000000;jffs2_write_begin;1677
1163.892305025;1163.893403650;0.001098625;jffs2_write_end;1677
1164.085877555;1164.085877555;0.000000000;jffs2_write_begin;1677
1164.085908072;1164.089478516;0.003570444;jffs2_write_end;1677
1164.284670109;1164.284700626;0.000030517;jffs2_write_begin;1677
1164.284731142;1164.285860266;0.001129124;jffs2_write_end;1677
1164.485168842;1164.485168842;0.000000000;jffs2_write_begin;1677
1164.485199359;1164.486755757;0.001556398;jffs2_write_end;1677
1167.326722484;1167.326753001;0.000030517;jffs2_write_begin;1677
1167.326783518;1167.326844553;0.000061035;jffs2_write_end;1677
1167.543822710;1167.543853228;0.000030518;jffs2_write_begin;1677
1167.543853228;1167.543914264;0.000061036;jffs2_write_end;1677
1167.727660900;1167.727660900;0.000000000;jffs2_write_begin;1677
1167.727691419;1167.727813495;0.000122076;jffs2_write_end;1677
1167.969729086;1167.969729086;0.000000000;jffs2_write_begin;1677
1167.969729086;1167.969790119;0.000061033;jffs2_write_end;1677
1168.170379454;1168.170379454;0.000000000;jffs2_write_begin;1677
1168.170379454;1168.170471006;0.000091552;jffs2_write_end;1677
1168.412232210;1168.412232210;0.000000000;jffs2_write_begin;1677
1168.412262728;1168.412995147;0.000732419;jffs2_write_end;1677
1168.612885025;1168.612885025;0.000000000;jffs2_write_begin;1677
1168.612915543;1168.612976579;0.000061036;jffs2_write_end;1677
1169.742249706;1169.742249706;0.000000000;jffs2_write_begin;1677
1169.742280223;1169.742402290;0.000122067;jffs2_write_end;1677
1170.034576436;1170.034576436;0.000000000;jffs2_write_begin;1677
1170.034606954;1170.034729028;0.000122074;jffs2_write_end;1677
1170.276828354;1170.276828354;0.000000000;jffs2_write_begin;1677
1170.276858871;1170.277591271;0.000732400;jffs2_write_end;1677
1170.468903285;1170.468964319;0.000061034;jffs2_write_begin;1677
1170.468964319;1170.470154480;0.001190161;jffs2_write_end;1677
1170.719483816;1170.719483816;0.000000000;jffs2_write_begin;1677
1170.719514333;1170.723084844;0.003570511;jffs2_write_end;1677
1170.922149831;1170.922180350;0.000030519;jffs2_write_begin;1677
1170.922210869;1170.923309551;0.001098682;jffs2_write_end;1677
1171.170349743;1171.170349743;0.000000000;jffs2_write_begin;1677
1171.170380260;1171.171478888;0.001098628;jffs2_write_end;1677
1171.370881094;1171.370881094;0.000000000;jffs2_write_begin;1677
1171.370911611;1171.372498509;0.001586898;jffs2_write_end;1677
1171.613066989;1171.613097507;0.000030518;jffs2_write_begin;1677
1171.613097507;1171.616210334;0.003112827;jffs2_write_end;1677
1171.855256953;1171.855287471;0.000030518;jffs2_write_begin;1677
1171.855317988;1171.856904873;0.001586885;jffs2_write_end;1677
1172.055787300;1172.055817817;0.000030517;jffs2_write_begin;1677
1172.055817817;1172.056977469;0.001159652;jffs2_write_end;1677
1172.297883223;1172.297913742;0.000030519;jffs2_write_begin;1677
1172.297913742;1172.299531204;0.001617462;jffs2_write_end;1677
1172.506622899;1172.506622899;0.000000000;jffs2_write_begin;1677
1172.506653417;1172.509796767;0.003143350;jffs2_write_end;1677
1172.707063476;1172.707093993;0.000030517;jffs2_write_begin;1677
1172.707124511;1172.708619864;0.001495353;jffs2_write_end;1677
1172.907654683;1172.907654683;0.000000000;jffs2_write_begin;1677
1172.907685200;1172.908783813;0.001098613;jffs2_write_end;1677
1173.084716838;1173.084716838;0.000000000;jffs2_write_begin;1677
1173.084716838;1173.086242735;0.001525897;jffs2_write_end;1677
1173.302002879;1173.302002879;0.000000000;jffs2_write_begin;1677
1173.302033396;1173.305939578;0.003906182;jffs2_write_end;1677
1173.477234593;1173.477295629;0.000061036;jffs2_write_begin;1677
1173.477295629;1173.478852027;0.001556398;jffs2_write_end;1677
1173.702911940;1173.702911940;0.000000000;jffs2_write_begin;1677
1173.702942458;1173.704102152;0.001159694;jffs2_write_end;1677
1173.903442629;1173.903442629;0.000000000;jffs2_write_begin;1677
1173.903473147;1173.904541255;0.001068108;jffs2_write_end;1677
1174.103944759;1174.103975276;0.000030517;jffs2_write_begin;1677
1174.103975276;1174.107545718;0.003570442;jffs2_write_end;1677
1174.304290277;1174.304351314;0.000061037;jffs2_write_begin;1677
1174.304351314;1174.305541540;0.001190226;jffs2_write_end;1677
1174.506134671;1174.506134671;0.000000000;jffs2_write_begin;1677
1174.506165190;1174.507263846;0.001098656;jffs2_write_end;1677
1174.755126758;1174.755126758;0.000000000;jffs2_write_begin;1677
1174.755157276;1174.755737123;0.000579847;jffs2_write_end;1677
1177.563599581;1177.563630099;0.000030518;jffs2_write_begin;1677
1177.563660616;1177.563721651;0.000061035;jffs2_write_end;1677
1177.764131721;1177.764131721;0.000000000;jffs2_write_begin;1677
1177.764131721;1177.764192754;0.000061033;jffs2_write_end;1677
1177.964600439;1177.964600439;0.000000000;jffs2_write_begin;1677
1177.964600439;1177.964722509;0.000122070;jffs2_write_end;1677
1178.206694921;1178.206694921;0.000000000;jffs2_write_begin;1677
1178.206725440;1178.207244261;0.000518821;jffs2_write_end;1677
1178.407167373;1178.407167373;0.000000000;jffs2_write_begin;1677
1178.407197891;1178.407258926;0.000061035;jffs2_write_end;1677
1178.674348122;1178.674348122;0.000000000;jffs2_write_begin;1677
1178.674378640;1178.674500709;0.000122069;jffs2_write_end;1677
1178.883179488;1178.883179488;0.000000000;jffs2_write_begin;1677
1178.883179488;1178.883240522;0.000061034;jffs2_write_end;1677
1179.868958001;1179.868958001;0.000000000;jffs2_write_begin;1677
1179.868988519;1179.869049553;0.000061034;jffs2_write_end;1677
1180.169649509;1180.169649509;0.000000000;jffs2_write_begin;1677
1180.169680025;1180.169802091;0.000122066;jffs2_write_end;1677
1180.521910623;1180.521910623;0.000000000;jffs2_write_begin;1677
1180.521941142;1180.522093737;0.000152595;jffs2_write_end;1677
1180.797089039;1180.797089039;0.000000000;jffs2_write_begin;1677
1180.797119557;1180.798675977;0.001556420;jffs2_write_end;1677
1180.997589854;1180.997620371;0.000030517;jffs2_write_begin;1677
1180.997650888;1180.998810537;0.001159649;jffs2_write_end;1677
1181.214753026;1181.214753026;0.000000000;jffs2_write_begin;1677
1181.214783544;1181.216370458;0.001586914;jffs2_write_end;1677
1181.432284238;1181.432284238;0.000000000;jffs2_write_begin;1677
1181.432314755;1181.433443896;0.001129141;jffs2_write_end;1677
1181.649414609;1181.649445127;0.000030518;jffs2_write_begin;1677
1181.649445127;1181.653015724;0.003570597;jffs2_write_end;1677
1181.899657180;1181.899718217;0.000061037;jffs2_write_begin;1677
1181.899718217;1181.900847398;0.001129181;jffs2_write_end;1677
1182.210816006;1182.210846524;0.000030518;jffs2_write_begin;1677
1182.210846524;1182.212524993;0.001678469;jffs2_write_end;1677
1182.461182710;1182.461213227;0.000030517;jffs2_write_begin;1677
1182.461213227;1182.462342354;0.001129127;jffs2_write_end;1677
1182.684631886;1182.684631886;0.000000000;jffs2_write_begin;1677
1182.684662404;1182.688171920;0.003509516;jffs2_write_end;1677
1182.976715243;1182.976806799;0.000091556;jffs2_write_begin;1677
1182.976806799;1182.977935987;0.001129188;jffs2_write_end;1677
1183.185944913;1183.185944913;0.000000000;jffs2_write_begin;1677
1183.185975430;1183.187104534;0.001129104;jffs2_write_end;1677
1183.377717651;1183.377717651;0.000000000;jffs2_write_begin;1677
1183.377748169;1183.379304546;0.001556377;jffs2_write_end;1677
1183.603210399;1183.603240916;0.000030517;jffs2_write_begin;1677
1183.603240916;1183.606353722;0.003112806;jffs2_write_end;1677
1183.778686885;1183.778717403;0.000030518;jffs2_write_begin;1677
1183.778747921;1183.780304343;0.001556422;jffs2_write_end;1677
1184.156408179;1184.156469210;0.000061031;jffs2_write_begin;1677
1184.156499726;1184.157598277;0.001098551;jffs2_write_end;1677
1184.354769318;1184.354769318;0.000000000;jffs2_write_begin;1677
1184.354799835;1184.356356199;0.001556364;jffs2_write_end;1677
1184.607116987;1184.607116987;0.000000000;jffs2_write_begin;1677
1184.607147505;1184.610351904;0.003204399;jffs2_write_end;1677
1184.824159088;1184.824189605;0.000030517;jffs2_write_begin;1677
1184.824220122;1184.825776480;0.001556358;jffs2_write_end;1677
1185.049532193;1185.049532193;0.000000000;jffs2_write_begin;1677
1185.049562710;1185.050661325;0.001098615;jffs2_write_end;1677
1185.250030277;1185.250030277;0.000000000;jffs2_write_begin;1677
1185.250060795;1185.251189981;0.001129186;jffs2_write_end;1677
1188.306336795;1188.306367312;0.000030517;jffs2_write_begin;1677
1188.306397829;1188.306489381;0.000091552;jffs2_write_end;1677
1188.510620771;1188.510620771;0.000000000;jffs2_write_begin;1677
1188.510651289;1188.510712324;0.000061035;jffs2_write_end;1677
1188.724854352;1188.724854352;0.000000000;jffs2_write_begin;1677
1188.724884870;1188.725006940;0.000122070;jffs2_write_end;1677
1189.058658056;1189.058658056;0.000000000;jffs2_write_begin;1677
1189.058658056;1189.058719090;0.000061034;jffs2_write_end;1677
1189.309387808;1189.309387808;0.000000000;jffs2_write_begin;1677
1189.309418325;1189.309479361;0.000061036;jffs2_write_end;1677
1189.501526600;1189.501526600;0.000000000;jffs2_write_begin;1677
1189.501557117;1189.501679188;0.000122071;jffs2_write_end;1677
1189.677094738;1189.677094738;0.000000000;jffs2_write_begin;1677
1189.677125255;1189.677155772;0.000030517;jffs2_write_end;1677
1190.704376988;1190.704376988;0.000000000;jffs2_write_begin;1677
1190.704407505;1190.704468540;0.000061035;jffs2_write_end;1677
1191.046721350;1191.046721350;0.000000000;jffs2_write_begin;1677
1191.046751868;1191.047331722;0.000579854;jffs2_write_end;1677
1191.247070684;1191.247070684;0.000000000;jffs2_write_begin;1677
1191.247101202;1191.247284310;0.000183108;jffs2_write_end;1677
1191.447602654;1191.447602654;0.000000000;jffs2_write_begin;1677
1191.447633171;1191.450837501;0.003204330;jffs2_write_end;1677
1191.648133805;1191.648164322;0.000030517;jffs2_write_begin;1677
1191.648194840;1191.649842741;0.001647901;jffs2_write_end;1677
1191.848511312;1191.848541830;0.000030518;jffs2_write_begin;1677
1191.848541830;1191.849640484;0.001098654;jffs2_write_end;1677
1192.090698574;1192.090729092;0.000030518;jffs2_write_begin;1677
1192.090729092;1192.091919296;0.001190204;jffs2_write_end;1677
1192.332793087;1192.332793087;0.000000000;jffs2_write_begin;1677
1192.332823606;1192.336363762;0.003540156;jffs2_write_end;1677
1192.541627887;1192.541688920;0.000061033;jffs2_write_begin;1677
1192.541688920;1192.542818029;0.001129109;jffs2_write_end;1677
1192.743743349;1192.743743349;0.000000000;jffs2_write_begin;1677
1192.743773867;1192.745330294;0.001556427;jffs2_write_end;1677
1192.927643334;1192.927643334;0.000000000;jffs2_write_begin;1677
1192.927673851;1192.928772497;0.001098646;jffs2_write_end;1677
1193.103059006;1193.103089523;0.000030517;jffs2_write_begin;1677
1193.103089523;1193.106598998;0.003509475;jffs2_write_end;1677
1193.286896483;1193.286927001;0.000030518;jffs2_write_begin;1677
1193.286957519;1193.288056160;0.001098641;jffs2_write_end;1677
1193.462372533;1193.462403051;0.000030518;jffs2_write_begin;1677
1193.462403051;1193.463501685;0.001098634;jffs2_write_end;1677
1193.655152013;1193.655152013;0.000000000;jffs2_write_begin;1677
1193.655182530;1193.656799972;0.001617442;jffs2_write_end;1677
1193.896668299;1193.896668299;0.000000000;jffs2_write_begin;1677
1193.896698815;1193.899872541;0.003173726;jffs2_write_end;1677
1194.097015332;1194.097076370;0.000061038;jffs2_write_begin;1677
1194.097076370;1194.098693871;0.001617501;jffs2_write_end;1677
1194.297516925;1194.297516925;0.000000000;jffs2_write_begin;1677
1194.297547442;1194.298646077;0.001098635;jffs2_write_end;1677
1194.498016164;1194.498016164;0.000000000;jffs2_write_begin;1677
1194.498046681;1194.499603080;0.001556399;jffs2_write_end;1677
1194.706847385;1194.706847385;0.000000000;jffs2_write_begin;1677
1194.706877903;1194.709990701;0.003112798;jffs2_write_end;1677
1194.908387670;1194.908448704;0.000061034;jffs2_write_begin;1677
1194.908448704;1194.909944044;0.001495340;jffs2_write_end;1677
1195.107759051;1195.107759051;0.000000000;jffs2_write_begin;1677
1195.107789568;1195.108888194;0.001098626;jffs2_write_end;1677
1195.317964402;1195.317964402;0.000000000;jffs2_write_begin;1677
1195.317994919;1195.319551283;0.001556364;jffs2_write_end;1677
1198.007294639;1198.007325157;0.000030518;jffs2_write_begin;1677
1198.007355674;1198.007447226;0.000091552;jffs2_write_end;1677
1198.232728541;1198.232759058;0.000030517;jffs2_write_begin;1677
1198.232759058;1198.232820093;0.000061035;jffs2_write_end;1677
1198.474854029;1198.474854029;0.000000000;jffs2_write_begin;1677
1198.474884547;1198.475006619;0.000122072;jffs2_write_end;1677
1198.675385859;1198.675385859;0.000000000;jffs2_write_begin;1677
1198.675416376;1198.675446894;0.000030518;jffs2_write_end;1677
1198.917726915;1198.917726915;0.000000000;jffs2_write_begin;1677
1198.917757432;1198.917818464;0.000061032;jffs2_write_end;1677
1199.118195847;1199.118195847;0.000000000;jffs2_write_begin;1677
1199.118226364;1199.118378950;0.000152586;jffs2_write_end;1677
1199.360291603;1199.360291603;0.000000000;jffs2_write_begin;1677
1199.360291603;1199.360352638;0.000061035;jffs2_write_end;1677
1200.297393543;1200.297393543;0.000000000;jffs2_write_begin;1677
1200.297424060;1200.297485095;0.000061035;jffs2_write_end;1677
1200.598114591;1200.598145109;0.000030518;jffs2_write_begin;1677
1200.598145109;1200.598663910;0.000518801;jffs2_write_end;1677
1200.840395123;1200.840395123;0.000000000;jffs2_write_begin;1677
1200.840425640;1200.840639261;0.000213621;jffs2_write_end;1677
1201.040924317;1201.040924317;0.000000000;jffs2_write_begin;1677
1201.040954835;1201.044159232;0.003204397;jffs2_write_end;1677
1201.283022002;1201.283083035;0.000061033;jffs2_write_begin;1677
1201.283083035;1201.284669911;0.001586876;jffs2_write_end;1677
1201.525208985;1201.525239501;0.000030516;jffs2_write_begin;1677
1201.525239501;1201.526368625;0.001129124;jffs2_write_end;1677
1201.725646515;1201.725646515;0.000000000;jffs2_write_begin;1677
1201.725677033;1201.727325040;0.001648007;jffs2_write_end;1677
1201.976198036;1201.976198036;0.000000000;jffs2_write_begin;1677
1201.976198036;1201.979402307;0.003204271;jffs2_write_end;1677
1202.184906451;1202.184967487;0.000061036;jffs2_write_begin;1677
1202.184967487;1202.186523920;0.001556433;jffs2_write_end;1677
1202.393831017;1202.393861534;0.000030517;jffs2_write_begin;1677
1202.393861534;1202.394960152;0.001098618;jffs2_write_end;1677
1202.577545530;1202.577545530;0.000000000;jffs2_write_begin;1677
1202.577576048;1202.579224024;0.001647976;jffs2_write_end;1677
1202.753022029;1202.753022029;0.000000000;jffs2_write_begin;1677
1202.753052546;1202.756195859;0.003143313;jffs2_write_end;1677
1202.953706605;1202.953737123;0.000030518;jffs2_write_begin;1677
1202.953767640;1202.955812319;0.002044679;jffs2_write_end;1677
1203.129120922;1203.129120922;0.000000000;jffs2_write_begin;1677
1203.129151439;1203.130250055;0.001098616;jffs2_write_end;1677
1203.304382277;1203.304382277;0.000000000;jffs2_write_begin;1677
1203.304412795;1203.305603020;0.001190225;jffs2_write_end;1677
1203.488405065;1203.488405065;0.000000000;jffs2_write_begin;1677
1203.488435583;1203.491914546;0.003478963;jffs2_write_end;1677
1203.730531261;1203.730592296;0.000061035;jffs2_write_begin;1677
1203.730592296;1203.731690925;0.001098629;jffs2_write_end;1677
1203.932708041;1203.932708041;0.000000000;jffs2_write_begin;1677
