2693.478274529;2693.481417829;0.003143300;jffs2_write_end;1687
2693.770329904;2693.770360421;0.000030517;jffs2_write_begin;1687
2693.770390938;2693.771977814;0.001586876;jffs2_write_end;1687
2693.980837686;2693.980837686;0.000000000;jffs2_write_begin;1687
2693.980868204;2693.981966838;0.001098634;jffs2_write_end;1687
2694.181216165;2694.181216165;0.000000000;jffs2_write_begin;1687
2694.181246682;2694.182803081;0.001556399;jffs2_write_end;1687
2694.381746597;2694.381746597;0.000000000;jffs2_write_begin;1687
2694.381777115;2694.384951023;0.003173908;jffs2_write_end;1687
2694.582246856;2694.582307894;0.000061038;jffs2_write_begin;1687
2694.582307894;2694.583437086;0.001129192;jffs2_write_end;1687
2694.782808692;2694.782808692;0.000000000;jffs2_write_begin;1687
2694.782839210;2694.784456675;0.001617465;jffs2_write_end;1687
2694.983218281;2694.983218281;0.000000000;jffs2_write_begin;1687
2694.983248799;2694.984347446;0.001098647;jffs2_write_end;1687
2695.183688189;2695.183688189;0.000000000;jffs2_write_begin;1687
2695.183718706;2695.187960591;0.004241885;jffs2_write_end;1687
2695.384158538;2695.384219573;0.000061035;jffs2_write_begin;1687
2695.384219573;2695.385318190;0.001098617;jffs2_write_end;1687
2695.584660183;2695.584690700;0.000030517;jffs2_write_begin;1687
2695.584690700;2695.586277580;0.001586880;jffs2_write_end;1687
2695.785159741;2695.785159741;0.000000000;jffs2_write_begin;1687
2695.785190257;2695.786288845;0.001098588;jffs2_write_end;1687
2696.027315400;2696.027315400;0.000000000;jffs2_write_begin;1687
2696.027345918;2696.030794533;0.003448615;jffs2_write_end;1687
2696.236086859;2696.236147894;0.000061035;jffs2_write_begin;1687
2696.236147894;2696.237246523;0.001098629;jffs2_write_end;1687
2696.494876133;2696.494876133;0.000000000;jffs2_write_begin;1687
2696.494906650;2696.496493548;0.001586898;jffs2_write_end;1687
2696.703706556;2696.703737073;0.000030517;jffs2_write_begin;1687
2696.703737073;2696.704835709;0.001098636;jffs2_write_end;1687
2696.912722713;2696.912722713;0.000000000;jffs2_write_begin;1687
2696.912722713;2696.916445848;0.003723135;jffs2_write_end;1687
2697.121401570;2697.121462607;0.000061037;jffs2_write_begin;1687
2697.121462607;2697.122591778;0.001129171;jffs2_write_end;1687
2697.355257086;2697.355257086;0.000000000;jffs2_write_begin;1687
2697.355287604;2697.356844056;0.001556452;jffs2_write_end;1687
2701.090883567;2701.090914085;0.000030518;jffs2_write_begin;1687
2701.090944603;2701.091036157;0.000091554;jffs2_write_end;1687
2701.388552200;2701.388552200;0.000000000;jffs2_write_begin;1687
2701.388582718;2701.388643754;0.000061036;jffs2_write_end;1687
2701.705236159;2701.705236159;0.000000000;jffs2_write_begin;1687
2701.705266676;2701.705388742;0.000122066;jffs2_write_end;1687
2701.956302770;2701.956302770;0.000000000;jffs2_write_begin;1687
2701.956302770;2701.956363804;0.000061034;jffs2_write_end;1687
2702.206636423;2702.206636423;0.000000000;jffs2_write_begin;1687
2702.206666942;2702.206727979;0.000061037;jffs2_write_end;1687
2702.522588335;2702.522588335;0.000000000;jffs2_write_begin;1687
2702.522618852;2702.522832472;0.000213620;jffs2_write_end;1687
2702.774326949;2702.774326949;0.000000000;jffs2_write_begin;1687
2702.774357465;2702.774418498;0.000061033;jffs2_write_end;1687
2704.195162871;2704.195162871;0.000000000;jffs2_write_begin;1687
2704.195193388;2704.195254423;0.000061035;jffs2_write_end;1687
2704.495882960;2704.495882960;0.000000000;jffs2_write_begin;1687
2704.495913477;2704.496035546;0.000122069;jffs2_write_end;1687
2704.696292961;2704.696292961;0.000000000;jffs2_write_begin;1687
2704.696292961;2704.696537102;0.000244141;jffs2_write_end;1687
2704.946841481;2704.946841481;0.000000000;jffs2_write_begin;1687
2704.946871998;2704.948519930;0.001647932;jffs2_write_end;1687
2705.138950172;2705.138950172;0.000000000;jffs2_write_begin;1687
2705.138980689;2705.142215496;0.003234807;jffs2_write_end;1687
2705.372866193;2705.372896711;0.000030518;jffs2_write_begin;1687
2705.372927229;2705.374514179;0.001586950;jffs2_write_end;1687
2705.606633118;2705.606663635;0.000030517;jffs2_write_begin;1687
2705.606663635;2705.607792741;0.001129106;jffs2_write_end;1687
2705.809205976;2705.809205976;0.000000000;jffs2_write_begin;1687
2705.809236494;2705.810335128;0.001098634;jffs2_write_end;1687
2706.057591223;2706.057591223;0.000000000;jffs2_write_begin;1687
2706.057621739;2706.061100550;0.003478811;jffs2_write_end;1687
2706.258058967;2706.258089485;0.000030518;jffs2_write_begin;1687
2706.258120003;2706.259218656;0.001098653;jffs2_write_end;1687
2706.500248908;2706.500248908;0.000000000;jffs2_write_begin;1687
2706.500279424;2706.501866253;0.001586829;jffs2_write_end;1687
2706.700655139;2706.700655139;0.000000000;jffs2_write_begin;1687
2706.700685657;2706.701814830;0.001129173;jffs2_write_end;1687
2706.951297278;2706.951297278;0.000000000;jffs2_write_begin;1687
2706.951327795;2706.954959345;0.003631550;jffs2_write_end;1687
2707.196170247;2707.196231281;0.000061034;jffs2_write_begin;1687
2707.196231281;2707.197360403;0.001129122;jffs2_write_end;1687
2707.395479767;2707.395479767;0.000000000;jffs2_write_begin;1687
2707.395510285;2707.397066707;0.001556422;jffs2_write_end;1687
2707.645937536;2707.645937536;0.000000000;jffs2_write_begin;1687
2707.645968054;2707.647127712;0.001159658;jffs2_write_end;1687
2707.857181850;2707.857181850;0.000000000;jffs2_write_begin;1687
2707.857212366;2707.860813320;0.003600954;jffs2_write_end;1687
2708.113495664;2708.113526182;0.000030518;jffs2_write_begin;1687
2708.113556700;2708.114685862;0.001129162;jffs2_write_end;1687
2708.322390307;2708.322390307;0.000000000;jffs2_write_begin;1687
2708.322420825;2708.323519469;0.001098644;jffs2_write_end;1687
2708.672946613;2708.672977130;0.000030517;jffs2_write_begin;1687
2708.672977130;2708.674564021;0.001586891;jffs2_write_end;1687
2708.873568577;2708.873599095;0.000030518;jffs2_write_begin;1687
2708.873599095;2708.876803420;0.003204325;jffs2_write_end;1687
2709.107273074;2709.107303591;0.000030517;jffs2_write_begin;1687
2709.107334108;2709.108890468;0.001556360;jffs2_write_end;1687
2709.324463566;2709.324463566;0.000000000;jffs2_write_begin;1687
2709.324494085;2709.325592754;0.001098669;jffs2_write_end;1687
2712.090700677;2712.090731195;0.000030518;jffs2_write_begin;1687
2712.090761714;2712.090853268;0.000091554;jffs2_write_end;1687
2712.291170784;2712.291170784;0.000000000;jffs2_write_begin;1687
2712.291201301;2712.291262336;0.000061035;jffs2_write_end;1687
2712.483309159;2712.483309159;0.000000000;jffs2_write_begin;1687
2712.483339677;2712.483461750;0.000122073;jffs2_write_end;1687
2712.684572564;2712.684572564;0.000000000;jffs2_write_begin;1687
2712.684603082;2712.684664120;0.000061038;jffs2_write_end;1687
2712.884279408;2712.884279408;0.000000000;jffs2_write_begin;1687
2712.884309925;2712.884370961;0.000061036;jffs2_write_end;1687
2713.094026655;2713.094026655;0.000000000;jffs2_write_begin;1687
2713.094057174;2713.094301326;0.000244152;jffs2_write_end;1687
2713.293489554;2713.293489554;0.000000000;jffs2_write_begin;1687
2713.293520073;2713.293581111;0.000061038;jffs2_write_end;1687
2714.337709773;2714.337709773;0.000000000;jffs2_write_begin;1687
2714.337740291;2714.337801327;0.000061036;jffs2_write_end;1687
2714.638460069;2714.638460069;0.000000000;jffs2_write_begin;1687
2714.638490587;2714.639070441;0.000579854;jffs2_write_end;1687
2714.865757451;2714.865757451;0.000000000;jffs2_write_begin;1687
2714.865787968;2714.866032103;0.000244135;jffs2_write_end;1687
2715.041078955;2715.041078955;0.000000000;jffs2_write_begin;1687
2715.041109473;2715.042269152;0.001159679;jffs2_write_end;1687
2715.274966657;2715.274966657;0.000000000;jffs2_write_begin;1687
2715.274997174;2715.278537164;0.003539990;jffs2_write_end;1687
2715.475436059;2715.475497095;0.000061036;jffs2_write_begin;1687
2715.475497095;2715.476626258;0.001129163;jffs2_write_end;1687
2715.717440299;2715.717440299;0.000000000;jffs2_write_begin;1687
2715.717470817;2715.719057732;0.001586915;jffs2_write_end;1687
2715.917971771;2715.917971771;0.000000000;jffs2_write_begin;1687
2715.918002289;2715.919131423;0.001129134;jffs2_write_end;1687
2716.160189384;2716.160189384;0.000000000;jffs2_write_begin;1687
2716.160219902;2716.163424305;0.003204403;jffs2_write_end;1687
2716.360659338;2716.360689856;0.000030518;jffs2_write_begin;1687
2716.360720374;2716.362307303;0.001586929;jffs2_write_end;1687
2716.561281853;2716.561312370;0.000030517;jffs2_write_begin;1687
2716.561312370;2716.562441531;0.001129161;jffs2_write_end;1687
2716.761629701;2716.761629701;0.000000000;jffs2_write_begin;1687
2716.761629701;2716.763247188;0.001617487;jffs2_write_end;1687
2716.962221274;2716.962221274;0.000000000;jffs2_write_begin;1687
2716.962251793;2716.965425728;0.003173935;jffs2_write_end;1687
2717.170902601;2717.170933118;0.000030517;jffs2_write_begin;1687
2717.170963635;2717.172611536;0.001647901;jffs2_write_end;1687
2717.380435436;2717.380435436;0.000000000;jffs2_write_begin;1687
2717.380465953;2717.381564569;0.001098616;jffs2_write_end;1687
2717.588565039;2717.588565039;0.000000000;jffs2_write_begin;1687
2717.588595556;2717.590182459;0.001586903;jffs2_write_end;1687
2717.797334836;2717.797365355;0.000030519;jffs2_write_begin;1687
2717.797365355;2717.800478202;0.003112847;jffs2_write_end;1687
2718.006168018;2718.006229051;0.000061033;jffs2_write_begin;1687
2718.006229051;2718.007815908;0.001586857;jffs2_write_end;1687
2718.189974282;2718.190004800;0.000030518;jffs2_write_begin;1687
2718.190004800;2718.191133952;0.001129152;jffs2_write_end;1687
2718.392274886;2718.392305405;0.000030519;jffs2_write_begin;1687
2718.392305405;2718.393404083;0.001098678;jffs2_write_end;1687
2718.592746175;2718.592746175;0.000000000;jffs2_write_begin;1687
2718.592776692;2718.596347152;0.003570460;jffs2_write_end;1687
2718.818208467;2718.818269503;0.000061036;jffs2_write_begin;1687
2718.818269503;2718.819398682;0.001129179;jffs2_write_end;1687
2719.018923268;2719.018923268;0.000000000;jffs2_write_begin;1687
2719.018953786;2719.020510221;0.001556435;jffs2_write_end;1687
2721.683261344;2721.683322379;0.000061035;jffs2_write_begin;1687
2721.683322379;2721.683871696;0.000549317;jffs2_write_end;1687
2721.916993938;2721.917024456;0.000030518;jffs2_write_begin;1687
2721.917024456;2721.917085492;0.000061036;jffs2_write_end;1687
2722.119203809;2722.119234327;0.000030518;jffs2_write_begin;1687
2722.119234327;2722.119356399;0.000122072;jffs2_write_end;1687
2722.319705313;2722.319705313;0.000000000;jffs2_write_begin;1687
2722.319735830;2722.319766347;0.000030517;jffs2_write_end;1687
2722.561860491;2722.561860491;0.000000000;jffs2_write_begin;1687
2722.561891010;2722.561952046;0.000061036;jffs2_write_end;1687
2722.870760439;2722.870760439;0.000000000;jffs2_write_begin;1687
2722.870790957;2722.871553905;0.000762948;jffs2_write_end;1687
2723.079531554;2723.079531554;0.000000000;jffs2_write_begin;1687
2723.079562072;2723.079623107;0.000061035;jffs2_write_end;1687
2724.123660458;2724.123660458;0.000000000;jffs2_write_begin;1687
2724.123690975;2724.123752008;0.000061033;jffs2_write_end;1687
2724.441075573;2724.441075573;0.000000000;jffs2_write_begin;1687
2724.441106090;2724.441228156;0.000122066;jffs2_write_end;1687
2724.616548792;2724.616548792;0.000000000;jffs2_write_begin;1687
2724.616579310;2724.617250698;0.000671388;jffs2_write_end;1687
2724.850436403;2724.850436403;0.000000000;jffs2_write_begin;1687
2724.850466920;2724.851626576;0.001159656;jffs2_write_end;1687
2725.034181756;2725.034181756;0.000000000;jffs2_write_begin;1687
2725.034212275;2725.037782985;0.003570710;jffs2_write_end;1687
2725.276311903;2725.276372934;0.000061031;jffs2_write_begin;1687
2725.276372934;2725.277502008;0.001129074;jffs2_write_end;1687
2725.476839764;2725.476870282;0.000030518;jffs2_write_begin;1687
2725.476870282;2725.477968931;0.001098649;jffs2_write_end;1687
2725.718968454;2725.718998969;0.000030515;jffs2_write_begin;1687
2725.718998969;2725.720524758;0.001525789;jffs2_write_end;1687
2725.971133456;2725.971133456;0.000000000;jffs2_write_begin;1687
2725.971163973;2725.975009148;0.003845175;jffs2_write_end;1687
2726.179934490;2726.179965007;0.000030517;jffs2_write_begin;1687
2726.179995525;2726.181490883;0.001495358;jffs2_write_end;1687
2726.380404786;2726.380404786;0.000000000;jffs2_write_begin;1687
2726.380435303;2726.381533918;0.001098615;jffs2_write_end;1687
2726.580905435;2726.580935952;0.000030517;jffs2_write_begin;1687
2726.580935952;2726.582492346;0.001556394;jffs2_write_end;1687
2726.831363104;2726.831363104;0.000000000;jffs2_write_begin;1687
2726.831393621;2726.834506356;0.003112735;jffs2_write_end;1687
2727.040194906;2727.040255940;0.000061034;jffs2_write_begin;1687
2727.040255940;2727.041873341;0.001617401;jffs2_write_end;1687
2727.232302955;2727.232333472;0.000030517;jffs2_write_begin;1687
2727.232333472;2727.233493137;0.001159665;jffs2_write_end;1687
2727.432804153;2727.432804153;0.000000000;jffs2_write_begin;1687
2727.432834670;2727.434421573;0.001586903;jffs2_write_end;1687
2727.634889780;2727.634889780;0.000000000;jffs2_write_begin;1687
2727.634920298;2727.638033132;0.003112834;jffs2_write_end;1687
2727.833712543;2727.833743061;0.000030518;jffs2_write_begin;1687
2727.833773578;2727.835329971;0.001556393;jffs2_write_end;1687
2728.034305238;2728.034335755;0.000030517;jffs2_write_begin;1687
2728.034335755;2728.035892103;0.001556348;jffs2_write_end;1687
2728.234987249;2728.234987249;0.000000000;jffs2_write_begin;1687
2728.235017768;2728.236116439;0.001098671;jffs2_write_end;1687
2728.435305033;2728.435305033;0.000000000;jffs2_write_begin;1687
2728.435335551;2728.438906191;0.003570640;jffs2_write_end;1687
2728.635806602;2728.635837119;0.000030517;jffs2_write_begin;1687
2728.635867636;2728.636966248;0.001098612;jffs2_write_end;1687
2728.836245459;2728.836245459;0.000000000;jffs2_write_begin;1687
2728.836275975;2728.837344061;0.001068086;jffs2_write_end;1687
2729.036775960;2729.036775960;0.000000000;jffs2_write_begin;1687
2729.036806478;2729.037386325;0.000579847;jffs2_write_end;1687
2731.719423252;2731.719484288;0.000061036;jffs2_write_begin;1687
2731.719484288;2731.719575843;0.000091555;jffs2_write_end;1687
2731.970005700;2731.970005700;0.000000000;jffs2_write_begin;1687
2731.970005700;2731.970097251;0.000091551;jffs2_write_end;1687
2732.220459738;2732.220459738;0.000000000;jffs2_write_begin;1687
2732.220490256;2732.220612330;0.000122074;jffs2_write_end;1687
2732.420930967;2732.420930967;0.000000000;jffs2_write_begin;1687
2732.420961485;2732.420992003;0.000030518;jffs2_write_end;1687
2732.671419947;2732.671419947;0.000000000;jffs2_write_begin;1687
2732.671450464;2732.671511498;0.000061034;jffs2_write_end;1687
2732.872043008;2732.872043008;0.000000000;jffs2_write_begin;1687
2732.872073525;2732.872653350;0.000579825;jffs2_write_end;1687
2733.114168584;2733.114168584;0.000000000;jffs2_write_begin;1687
2733.114168584;2733.114229620;0.000061036;jffs2_write_end;1687
2734.151521399;2734.151551916;0.000030517;jffs2_write_begin;1687
2734.151551916;2734.151612952;0.000061036;jffs2_write_end;1687
2734.452273526;2734.452273526;0.000000000;jffs2_write_begin;1687
2734.452304044;2734.452426115;0.000122071;jffs2_write_end;1687
2734.702699948;2734.702699948;0.000000000;jffs2_write_begin;1687
2734.702730466;2734.702883057;0.000152591;jffs2_write_end;1687
2734.903200977;2734.903200977;0.000000000;jffs2_write_begin;1687
2734.903231494;2734.904787896;0.001556402;jffs2_write_end;1687
2735.103671171;2735.103732206;0.000061035;jffs2_write_begin;1687
2735.103732206;2735.104891868;0.001159662;jffs2_write_end;1687
2735.304172225;2735.304172225;0.000000000;jffs2_write_begin;1687
2735.304202742;2735.305850651;0.001647909;jffs2_write_end;1687
2735.505373823;2735.505373823;0.000000000;jffs2_write_begin;1687
2735.505404341;2735.506502982;0.001098641;jffs2_write_end;1687
2735.705110825;2735.705110825;0.000000000;jffs2_write_begin;1687
2735.705141343;2735.708650905;0.003509562;jffs2_write_end;1687
2735.915073406;2735.915103924;0.000030518;jffs2_write_begin;1687
2735.915134442;2735.916233078;0.001098636;jffs2_write_end;1687
2736.156101602;2736.156101602;0.000000000;jffs2_write_begin;1687
2736.156132119;2736.157322265;0.001190146;jffs2_write_end;1687
2736.356569483;2736.356569483;0.000000000;jffs2_write_begin;1687
2736.356600002;2736.358186947;0.001586945;jffs2_write_end;1687
2736.565432166;2736.565462683;0.000030517;jffs2_write_begin;1687
2736.565462683;2736.568606017;0.003143334;jffs2_write_end;1687
2736.790864198;2736.790925235;0.000061037;jffs2_write_begin;1687
2736.790925235;2736.792542705;0.001617470;jffs2_write_end;1687
2736.983065611;2736.983065611;0.000000000;jffs2_write_begin;1687
2736.983096128;2736.984225275;0.001129147;jffs2_write_end;1687
2737.183505348;2737.183505348;0.000000000;jffs2_write_begin;1687
2737.183535865;2737.185122770;0.001586905;jffs2_write_end;1687
2737.385653097;2737.385653097;0.000000000;jffs2_write_begin;1687
2737.385683615;2737.388796428;0.003112813;jffs2_write_end;1687
2737.686159559;2737.686220595;0.000061036;jffs2_write_begin;1687
2737.686220595;2737.687777018;0.001556423;jffs2_write_end;1687
2737.886752083;2737.886752083;0.000000000;jffs2_write_begin;1687
2737.886782601;2737.887881236;0.001098635;jffs2_write_end;1687
2738.087191175;2738.087191175;0.000000000;jffs2_write_begin;1687
2738.087221693;2738.088778098;0.001556405;jffs2_write_end;1687
2738.329317561;2738.329317561;0.000000000;jffs2_write_begin;1687
2738.329348079;2738.332430409;0.003082330;jffs2_write_end;1687
2738.531070358;2738.531131392;0.000061034;jffs2_write_begin;1687
